DATE,VALUE
1969-01-01,96225.0
1970-01-01,105856.0
1971-01-01,117498.0
1972-01-01,131929.0
1973-01-01,150744.0
1974-01-01,166670.0
1975-01-01,182256.0
1976-01-01,209123.0
1977-01-01,226202.0
1978-01-01,258034.0
1979-01-01,290405.0
1980-01-01,329753.0
1981-01-01,364643.0
1982-01-01,402963.0
1983-01-01,445976.0
1984-01-01,489938.0
1985-01-01,535984.0
1986-01-01,547747.0
1987-01-01,565263.0
1988-01-01,584618.0
1989-01-01,623204.0
1990-01-01,660372.0
1991-01-01,691765.0
1992-01-01,747315.0
1993-01-01,776024.0
1994-01-01,811691.0
1995-01-01,841780.0
1996-01-01,901687.0
1997-01-01,957007.0
1998-01-01,1017764.0
1999-01-01,1082664.0
2000-01-01,1113355.0
2001-01-01,1126731.0
2002-01-01,1148055.0
2003-01-01,1214796.0
2004-01-01,1258961.0
2005-01-01,1290749.0
2006-01-01,1381590.0
2007-01-01,1499565.0
2008-01-01,1566876.0
2009-01-01,1560289.0
2010-01-01,1625841.0
2011-01-01,1715144.0
2012-01-01,1750660.0
2013-01-01,1775128.0
2014-01-01,1859083.0
