DATE,VALUE
1930-01-01,-0.01
1931-01-01,-0.01
1932-01-01,-0.01
1933-01-01,0.0
1934-01-01,0.02
1935-01-01,0.0
1936-01-01,0.0
1937-01-01,0.03
1938-01-01,0.0
1939-01-01,0.0
1940-01-01,0.01
1941-01-01,0.32
1942-01-01,-0.27
1943-01-01,0.14
1944-01-01,-1.14
1945-01-01,-1.0
1946-01-01,0.62
1947-01-01,0.14
1948-01-01,0.05
1949-01-01,0.02
1950-01-01,0.03
1951-01-01,0.19
1952-01-01,0.06
1953-01-01,-0.08
1954-01-01,0.04
1955-01-01,0.09
1956-01-01,0.22
1957-01-01,0.14
1958-01-01,0.05
1959-01-01,0.06
1960-01-01,0.01
1961-01-01,0.03
1962-01-01,0.04
1963-01-01,0.02
1964-01-01,0.01
1965-01-01,0.01
1966-01-01,0.03
1967-01-01,0.03
1968-01-01,0.06
1969-01-01,0.1
1970-01-01,0.12
1971-01-01,0.09
1972-01-01,0.19
1973-01-01,0.06
1974-01-01,0.09
1975-01-01,0.1
1976-01-01,0.09
1977-01-01,0.09
1978-01-01,0.08
1979-01-01,0.08
1980-01-01,0.1
1981-01-01,0.12
1982-01-01,0.11
1983-01-01,0.06
1984-01-01,0.05
1985-01-01,-0.01
1986-01-01,-0.05
1987-01-01,-0.03
1988-01-01,0.03
1989-01-01,0.04
1990-01-01,0.04
1991-01-01,0.04
1992-01-01,0.02
1993-01-01,0.03
1994-01-01,0.03
1995-01-01,0.04
1996-01-01,0.01
1997-01-01,0.0
1998-01-01,0.0
1999-01-01,0.01
2000-01-01,0.01
2001-01-01,0.0
2002-01-01,0.0
2003-01-01,0.01
2004-01-01,0.01
2005-01-01,0.02
2006-01-01,0.02
2007-01-01,0.02
2008-01-01,0.02
2009-01-01,0.0
2010-01-01,0.01
2011-01-01,0.03
2012-01-01,0.01
2013-01-01,0.01
2014-01-01,0.01
2015-01-01,0.0
