DATE,VALUE
1987-01-01,101.9
1987-07-01,102.9
1988-01-01,105.0
1988-07-01,108.1
1989-01-01,111.7
1989-07-01,113.8
1990-01-01,118.5
1990-07-01,120.3
1991-01-01,123.1
1991-07-01,122.9
1992-01-01,124.4
1992-07-01,124.8
1993-01-01,126.9
1993-07-01,127.9
1994-01-01,129.7
1994-07-01,131.3
1995-01-01,133.9
1995-07-01,134.8
1996-01-01,137.0
1996-07-01,139.7
1997-01-01,141.4
1997-07-01,142.6
1998-01-01,144.4
1998-07-01,146.1
1999-01-01,148.0
1999-07-01,149.0
2000-01-01,150.7
2000-07-01,152.8
2001-01-01,155.6
2001-07-01,158.0
2002-01-01,159.5
2002-07-01,160.1
2003-01-01,162.0
2003-07-01,164.7
2004-01-01,168.0
2004-07-01,170.2
2005-01-01,172.2
2005-07-01,174.1
2006-01-01,176.2
2006-07-01,178.3
2007-01-01,182.212
2007-07-01,185.811
2008-01-01,190.66
2008-07-01,196.659
2009-01-01,197.554
2009-07-01,196.308
2010-01-01,197.688
2010-07-01,198.795
2011-01-01,203.499
2011-07-01,207.668
2012-01-01,209.933
2012-07-01,211.418
2013-01-01,213.036
2013-07-01,213.696
2014-01-01,216.556
2014-07-01,220.003
2015-01-01,221.8
2015-07-01,223.554
2016-01-01,223.986
