DATE,VALUE
1960-01-01,369.8
1961-01-01,31.0
1962-01-01,230.5
1963-01-01,470.5
1964-01-01,564.3
1965-01-01,881.5
1966-01-01,2341.0
1967-01-01,2326.0
1968-01-01,2997.3
1969-01-01,3328.0
1970-01-01,4273.5
1971-01-01,3547.5
1972-01-01,2928.5
1973-01-01,5600.3
1974-01-01,18580.3
1975-01-01,12302.0
1976-01-01,12037.3
1977-01-01,13432.5
1978-01-01,16589.5
1979-01-01,23448.8
1980-01-01,27895.5
1981-01-01,28725.5
1982-01-01,21111.5
1983-01-01,12225.8
1984-01-01,8380.8
1985-01-01,4251.0
1986-01-01,10107.3
1987-01-01,4648.3
1988-01-01,11838.8
1989-01-01,12040.0
1990-01-01,10489.5
1991-01-01,10728.8
1992-01-01,13409.0
1993-01-01,9556.3
1994-01-01,12927.5
1995-01-01,10729.8
1996-01-01,6886.8
1997-01-01,1270.0
1998-01-01,2202.0
1999-01-01,-1345.5
2000-01-01,399.5
2001-01-01,1874.5
2002-01-01,-1724.0
2003-01-01,1843.3
2004-01-01,13073.3
2005-01-01,10312.0
2006-01-01,13963.5
2007-01-01,8098.3
2008-01-01,22066.3
2009-01-01,3441.5
2010-01-01,6531.8
2011-01-01,16900.8
2012-01-01,12289.5
