DATE,VALUE
2003-04-01,2849.0
2003-07-01,3770.0
2003-10-01,6513.0
2004-01-01,8676.0
2004-04-01,8954.0
2004-07-01,8201.0
2004-10-01,11325.0
2005-01-01,9173.0
2005-04-01,11489.0
2005-07-01,11610.0
2005-10-01,9233.0
2006-01-01,11279.0
2006-04-01,14877.0
2006-07-01,11667.0
2006-10-01,15002.0
2007-04-01,9429.0
2007-07-01,9386.0
2007-10-01,13530.0
2008-01-01,11189.0
2008-04-01,8733.0
2008-07-01,8016.0
2008-10-01,11462.0
2009-01-01,6963.0
2009-04-01,5783.0
2009-07-01,4818.0
2009-10-01,4936.0
2010-01-01,7422.0
2010-04-01,9113.0
2010-07-01,7629.0
2010-10-01,7849.0
2011-01-01,9039.0
2011-04-01,12740.0
2011-07-01,12973.0
2011-10-01,8606.0
2012-01-01,11606.0
2012-04-01,11628.0
2012-07-01,9068.0
2012-10-01,17659.0
2013-01-01,12413.0
2013-04-01,12002.0
2013-07-01,12450.0
2013-10-01,14721.0
2014-01-01,21361.0
2014-04-01,12656.0
2014-07-01,14229.0
2014-10-01,17952.0
2015-01-01,16518.0
2015-04-01,13681.0
2015-07-01,13762.0
2015-10-01,20935.0
2016-01-01,23282.0
2016-04-01,15061.0
2016-07-01,19418.0
