DATE,VALUE
1969-01-01,3201.0
1970-01-01,3484.0
1971-01-01,3774.0
1972-01-01,4141.0
1973-01-01,4594.0
1974-01-01,5138.0
1975-01-01,5568.0
1976-01-01,6077.0
1977-01-01,6565.0
1978-01-01,7316.0
1979-01-01,8053.0
1980-01-01,8810.0
1981-01-01,9796.0
1982-01-01,10059.0
1983-01-01,10130.0
1984-01-01,10888.0
1985-01-01,11465.0
1986-01-01,11930.0
1987-01-01,12094.0
1988-01-01,12840.0
1989-01-01,13847.0
1990-01-01,14566.0
1991-01-01,15208.0
1992-01-01,16097.0
1993-01-01,16762.0
1994-01-01,17723.0
1995-01-01,19056.0
1996-01-01,19644.0
1997-01-01,20711.0
1998-01-01,21624.0
1999-01-01,22533.0
2000-01-01,23791.0
2001-01-01,25023.0
2002-01-01,25414.0
2003-01-01,25806.0
2004-01-01,26289.0
2005-01-01,26556.0
2006-01-01,27220.0
2007-01-01,28665.0
2008-01-01,28605.0
2009-01-01,29004.0
2010-01-01,29725.0
2011-01-01,31315.0
2012-01-01,31970.0
2013-01-01,32031.0
2014-01-01,33666.0
