DATE,VALUE
1950-01-01,0.71
1951-01-01,0.71
1952-01-01,0.71
1953-01-01,0.71
1954-01-01,0.71
1955-01-01,0.71
1956-01-01,0.71
1957-01-01,0.71
1958-01-01,0.71
1959-01-01,0.71
1960-01-01,0.714286029
1961-01-01,0.714286029
1962-01-01,0.714286029
1963-01-01,0.714286029
1964-01-01,0.714286029
1965-01-01,0.714286029
1966-01-01,0.714286029
1967-01-01,0.714286029
1968-01-01,0.714286029
1969-01-01,0.714286029
1970-01-01,0.714286
1971-01-01,0.715216999
1972-01-01,0.768704513
1973-01-01,0.693959098
1974-01-01,0.679477004
1975-01-01,0.739507755
1976-01-01,0.869565218
1977-01-01,0.869565218
1978-01-01,0.869565218
1979-01-01,0.842022602
1980-01-01,0.778833737
1981-01-01,0.877528333
1982-01-01,1.085815833
1983-01-01,1.1141
1984-01-01,1.4752775
1985-01-01,2.228674999
1986-01-01,2.285031666
1987-01-01,2.036033333
1988-01-01,2.2734675
1989-01-01,2.6226775
1990-01-01,2.587320833
1991-01-01,2.761315
1992-01-01,2.852014167
1993-01-01,3.267741583
1994-01-01,3.550798333
1995-01-01,3.627085
1996-01-01,4.299349167
1997-01-01,4.607961667
1998-01-01,5.528284167
1999-01-01,6.109484167
2000-01-01,6.939828333
2001-01-01,8.609180833
2002-01-01,10.54074667
2003-01-01,7.564749167
2004-01-01,6.4596925
2005-01-01,6.359328333
2006-01-01,6.771549167
2007-01-01,7.045365
2008-01-01,8.261223333
2009-01-01,8.473674158
2010-01-01,7.321221961
