DATE,VALUE
1990-01-01,13.5
1990-02-01,13.7
1990-03-01,13.8
1990-04-01,14.0
1990-05-01,14.2
1990-06-01,14.3
1990-07-01,14.5
1990-08-01,14.3
1990-09-01,14.5
1990-10-01,14.8
1990-11-01,14.8
1990-12-01,14.8
1991-01-01,14.9
1991-02-01,15.2
1991-03-01,15.4
1991-04-01,15.3
1991-05-01,15.5
1991-06-01,15.5
1991-07-01,15.2
1991-08-01,15.1
1991-09-01,15.4
1991-10-01,15.8
1991-11-01,16.0
1991-12-01,16.0
1992-01-01,15.8
1992-02-01,15.9
1992-03-01,16.0
1992-04-01,16.1
1992-05-01,16.1
1992-06-01,16.1
1992-07-01,15.7
1992-08-01,15.4
1992-09-01,15.7
1992-10-01,16.0
1992-11-01,15.9
1992-12-01,16.0
1993-01-01,15.9
1993-02-01,16.0
1993-03-01,16.1
1993-04-01,16.3
1993-05-01,16.4
1993-06-01,16.5
1993-07-01,15.7
1993-08-01,15.5
1993-09-01,16.2
1993-10-01,16.3
1993-11-01,16.3
1993-12-01,16.3
1994-01-01,16.1
1994-02-01,16.2
1994-03-01,16.3
1994-04-01,16.4
1994-05-01,16.6
1994-06-01,16.8
1994-07-01,16.3
1994-08-01,16.3
1994-09-01,16.7
1994-10-01,17.0
1994-11-01,16.9
1994-12-01,17.1
1995-01-01,16.9
1995-02-01,17.1
1995-03-01,17.2
1995-04-01,16.8
1995-05-01,16.8
1995-06-01,16.9
1995-07-01,16.6
1995-08-01,16.6
1995-09-01,17.1
1995-10-01,17.2
1995-11-01,17.3
1995-12-01,17.3
1996-01-01,17.6
1996-02-01,17.9
1996-03-01,18.2
1996-04-01,18.3
1996-05-01,18.3
1996-06-01,18.3
1996-07-01,17.9
1996-08-01,18.0
1996-09-01,17.9
1996-10-01,18.1
1996-11-01,18.6
1996-12-01,18.5
1997-01-01,18.7
1997-02-01,19.1
1997-03-01,19.8
1997-04-01,20.1
1997-05-01,20.4
1997-06-01,20.5
1997-07-01,19.7
1997-08-01,19.7
1997-09-01,19.7
1997-10-01,19.7
1997-11-01,20.0
1997-12-01,20.1
1998-01-01,20.5
1998-02-01,20.7
1998-03-01,21.0
1998-04-01,21.3
1998-05-01,21.5
1998-06-01,21.7
1998-07-01,21.6
1998-08-01,21.9
1998-09-01,22.4
1998-10-01,22.6
1998-11-01,23.0
1998-12-01,23.1
1999-01-01,22.3
1999-02-01,22.5
1999-03-01,22.5
1999-04-01,22.1
1999-05-01,22.1
1999-06-01,22.0
1999-07-01,22.6
1999-08-01,22.5
1999-09-01,22.3
1999-10-01,22.1
1999-11-01,22.0
1999-12-01,21.8
2000-01-01,21.5
2000-02-01,21.6
2000-03-01,21.4
2000-04-01,21.3
2000-05-01,21.4
2000-06-01,21.4
2000-07-01,21.2
2000-08-01,21.1
2000-09-01,21.5
2000-10-01,21.3
2000-11-01,21.3
2000-12-01,21.8
2001-01-01,22.3
2001-02-01,22.6
2001-03-01,23.0
2001-04-01,22.8
2001-05-01,23.0
2001-06-01,23.1
2001-07-01,23.2
2001-08-01,23.2
2001-09-01,23.3
2001-10-01,23.1
2001-11-01,23.3
2001-12-01,23.5
2002-01-01,23.5
2002-02-01,24.1
2002-03-01,24.3
2002-04-01,24.4
2002-05-01,24.7
2002-06-01,24.7
2002-07-01,23.5
2002-08-01,23.2
2002-09-01,23.2
2002-10-01,23.6
2002-11-01,23.5
2002-12-01,23.9
2003-01-01,24.3
2003-02-01,24.6
2003-03-01,25.3
2003-04-01,26.0
2003-05-01,26.7
2003-06-01,27.2
2003-07-01,27.1
2003-08-01,27.2
2003-09-01,27.4
2003-10-01,27.9
2003-11-01,28.0
2003-12-01,28.2
2004-01-01,27.6
2004-02-01,27.9
2004-03-01,27.4
2004-04-01,27.4
2004-05-01,27.5
2004-06-01,27.5
2004-07-01,27.5
2004-08-01,27.8
2004-09-01,28.5
2004-10-01,29.0
2004-11-01,29.1
2004-12-01,29.1
2005-01-01,28.6
2005-02-01,28.6
2005-03-01,28.5
2005-04-01,28.7
2005-05-01,28.8
2005-06-01,28.5
2005-07-01,28.6
2005-08-01,28.8
2005-09-01,29.0
2005-10-01,29.6
2005-11-01,29.6
2005-12-01,29.7
2006-01-01,29.7
2006-02-01,29.9
2006-03-01,30.1
2006-04-01,30.3
2006-05-01,30.5
2006-06-01,30.1
2006-07-01,29.9
2006-08-01,30.2
2006-09-01,30.8
2006-10-01,31.3
2006-11-01,31.5
2006-12-01,31.9
2007-01-01,31.8
2007-02-01,32.5
2007-03-01,32.6
2007-04-01,32.8
2007-05-01,32.9
2007-06-01,32.7
2007-07-01,32.5
2007-08-01,32.6
2007-09-01,33.2
2007-10-01,33.4
2007-11-01,33.9
2007-12-01,34.3
2008-01-01,34.4
