DATE,VALUE
1990-01-01,626.1
1990-02-01,623.6
1990-03-01,629.0
1990-04-01,630.3
1990-05-01,631.6
1990-06-01,634.4
1990-07-01,634.0
1990-08-01,643.8
1990-09-01,637.4
1990-10-01,635.3
1990-11-01,636.1
1990-12-01,635.7
1991-01-01,632.8
1991-02-01,632.8
1991-03-01,634.1
1991-04-01,631.5
1991-05-01,633.0
1991-06-01,632.9
1991-07-01,630.9
1991-08-01,632.6
1991-09-01,632.1
1991-10-01,637.3
1991-11-01,633.9
1991-12-01,634.5
1992-01-01,638.1
1992-02-01,637.5
1992-03-01,637.7
1992-04-01,641.1
1992-05-01,642.9
1992-06-01,642.8
1992-07-01,646.3
1992-08-01,645.9
1992-09-01,647.2
1992-10-01,653.0
1992-11-01,650.1
1992-12-01,651.0
1993-01-01,654.5
1993-02-01,658.3
1993-03-01,660.1
1993-04-01,663.9
1993-05-01,665.4
1993-06-01,667.8
1993-07-01,670.7
1993-08-01,672.0
1993-09-01,675.6
1993-10-01,679.2
1993-11-01,681.5
1993-12-01,684.6
1994-01-01,686.4
1994-02-01,689.7
1994-03-01,691.5
1994-04-01,693.8
1994-05-01,695.9
1994-06-01,699.6
1994-07-01,704.9
1994-08-01,708.1
1994-09-01,711.1
1994-10-01,713.5
1994-11-01,718.2
1994-12-01,722.0
1995-01-01,721.8
1995-02-01,725.2
1995-03-01,730.6
1995-04-01,728.2
1995-05-01,733.7
1995-06-01,737.9
1995-07-01,736.8
1995-08-01,744.3
1995-09-01,749.3
1995-10-01,751.5
1995-11-01,753.7
1995-12-01,756.9
1996-01-01,764.0
1996-02-01,762.1
1996-03-01,765.7
1996-04-01,766.5
1996-05-01,769.9
1996-06-01,773.5
1996-07-01,773.7
1996-08-01,780.4
1996-09-01,781.6
1996-10-01,783.2
1996-11-01,787.1
1996-12-01,790.7
1997-01-01,796.1
1997-02-01,799.1
1997-03-01,801.8
1997-04-01,805.9
1997-05-01,812.9
1997-06-01,812.1
1997-07-01,814.4
1997-08-01,814.3
1997-09-01,816.2
1997-10-01,821.0
1997-11-01,822.4
1997-12-01,824.4
1998-01-01,821.2
1998-02-01,825.2
1998-03-01,824.9
1998-04-01,827.4
1998-05-01,828.1
1998-06-01,826.1
1998-07-01,826.8
1998-08-01,825.8
1998-09-01,825.2
1998-10-01,824.2
1998-11-01,823.3
1998-12-01,823.9
1999-01-01,825.3
1999-02-01,825.7
1999-03-01,829.0
1999-04-01,829.3
1999-05-01,827.9
1999-06-01,829.0
1999-07-01,834.6
1999-08-01,833.0
1999-09-01,835.0
1999-10-01,839.6
1999-11-01,840.9
1999-12-01,841.8
2000-01-01,838.8
2000-02-01,842.3
2000-03-01,842.4
2000-04-01,844.5
2000-05-01,847.5
2000-06-01,851.0
2000-07-01,853.0
2000-08-01,854.3
2000-09-01,857.9
2000-10-01,857.6
2000-11-01,861.9
2000-12-01,861.3
2001-01-01,861.7
2001-02-01,859.5
2001-03-01,856.8
2001-04-01,852.6
2001-05-01,849.7
2001-06-01,847.3
2001-07-01,841.7
2001-08-01,838.8
2001-09-01,834.0
2001-10-01,826.9
2001-11-01,823.1
2001-12-01,818.6
2002-01-01,823.5
2002-02-01,821.4
2002-03-01,820.4
2002-04-01,819.4
2002-05-01,819.0
2002-06-01,818.5
2002-07-01,817.5
2002-08-01,817.5
2002-09-01,815.7
2002-10-01,815.3
2002-11-01,813.2
2002-12-01,809.8
2003-01-01,815.2
2003-02-01,810.8
2003-03-01,809.1
2003-04-01,806.4
2003-05-01,805.6
2003-06-01,804.3
2003-07-01,804.9
2003-08-01,806.3
2003-09-01,806.8
2003-10-01,809.1
2003-11-01,809.6
