DATE,VALUE
1990-01-01,311.4
1990-02-01,310.7
1990-03-01,316.1
1990-04-01,319.7
1990-05-01,327.8
1990-06-01,332.8
1990-07-01,335.3
1990-08-01,338.0
1990-09-01,330.7
1990-10-01,324.4
1990-11-01,323.0
1990-12-01,322.1
1991-01-01,309.8
1991-02-01,310.9
1991-03-01,315.6
1991-04-01,322.2
1991-05-01,331.9
1991-06-01,336.4
1991-07-01,337.6
1991-08-01,339.7
1991-09-01,331.9
1991-10-01,324.4
1991-11-01,324.5
1991-12-01,323.6
1992-01-01,311.1
1992-02-01,311.5
1992-03-01,316.2
1992-04-01,324.4
1992-05-01,335.9
1992-06-01,337.6
1992-07-01,339.8
1992-08-01,342.0
1992-09-01,335.7
1992-10-01,334.2
1992-11-01,331.3
1992-12-01,329.9
1993-01-01,319.6
1993-02-01,321.4
1993-03-01,321.3
1993-04-01,335.1
1993-05-01,346.1
1993-06-01,349.7
1993-07-01,349.0
1993-08-01,350.1
1993-09-01,343.6
1993-10-01,338.8
1993-11-01,336.0
1993-12-01,336.7
1994-01-01,321.9
1994-02-01,319.3
1994-03-01,325.1
1994-04-01,335.7
1994-05-01,347.2
1994-06-01,350.9
1994-07-01,350.0
1994-08-01,352.0
1994-09-01,345.1
1994-10-01,339.9
1994-11-01,337.9
1994-12-01,338.2
1995-01-01,328.5
1995-02-01,328.4
1995-03-01,334.2
1995-04-01,342.6
1995-05-01,354.4
1995-06-01,359.1
1995-07-01,359.0
1995-08-01,362.0
1995-09-01,357.2
1995-10-01,351.4
1995-11-01,349.6
1995-12-01,348.5
1996-01-01,332.0
1996-02-01,335.3
1996-03-01,341.5
1996-04-01,350.5
1996-05-01,362.5
1996-06-01,366.4
1996-07-01,364.4
1996-08-01,366.6
1996-09-01,358.6
1996-10-01,354.7
1996-11-01,352.8
1996-12-01,354.4
1997-01-01,342.1
1997-02-01,343.3
1997-03-01,346.5
1997-04-01,356.4
1997-05-01,368.6
1997-06-01,372.6
1997-07-01,372.4
1997-08-01,374.6
1997-09-01,368.5
1997-10-01,362.0
1997-11-01,360.0
1997-12-01,360.2
1998-01-01,347.1
1998-02-01,348.8
1998-03-01,353.7
1998-04-01,360.4
1998-05-01,373.1
1998-06-01,377.4
1998-07-01,375.6
1998-08-01,375.7
1998-09-01,368.5
1998-10-01,366.9
1998-11-01,364.0
1998-12-01,365.9
1999-01-01,351.9
1999-02-01,355.4
1999-03-01,359.9
1999-04-01,370.9
1999-05-01,382.6
1999-06-01,388.6
1999-07-01,386.9
1999-08-01,386.0
1999-09-01,374.5
1999-10-01,375.2
1999-11-01,372.4
1999-12-01,375.7
2000-01-01,358.9
2000-02-01,360.0
2000-03-01,368.3
2000-04-01,375.7
2000-05-01,385.2
2000-06-01,391.0
2000-07-01,390.9
2000-08-01,391.2
2000-09-01,384.2
2000-10-01,380.0
2000-11-01,377.8
2000-12-01,379.6
2001-01-01,364.5
2001-02-01,367.4
2001-03-01,373.3
2001-04-01,379.1
2001-05-01,391.9
2001-06-01,397.7
2001-07-01,395.0
2001-08-01,396.7
2001-09-01,387.1
2001-10-01,381.8
2001-11-01,381.5
2001-12-01,382.2
2002-01-01,369.6
2002-02-01,371.9
2002-03-01,379.2
2002-04-01,388.5
2002-05-01,401.6
2002-06-01,405.5
2002-07-01,402.5
2002-08-01,405.7
2002-09-01,398.9
2002-10-01,394.7
2002-11-01,392.7
2002-12-01,392.5
2003-01-01,376.5
2003-02-01,374.7
2003-03-01,381.5
2003-04-01,390.8
2003-05-01,403.5
2003-06-01,408.1
2003-07-01,405.3
2003-08-01,409.2
2003-09-01,402.8
2003-10-01,396.9
2003-11-01,394.3
2003-12-01,395.8
2004-01-01,379.0
2004-02-01,377.6
2004-03-01,385.0
2004-04-01,394.7
2004-05-01,407.5
2004-06-01,409.8
2004-07-01,409.7
2004-08-01,414.2
2004-09-01,406.7
2004-10-01,402.5
2004-11-01,399.7
2004-12-01,400.1
2005-01-01,383.2
2005-02-01,383.8
2005-03-01,390.7
2005-04-01,402.4
2005-05-01,414.9
2005-06-01,419.3
2005-07-01,417.1
2005-08-01,419.3
2005-09-01,412.2
2005-10-01,403.7
2005-11-01,401.9
2005-12-01,403.3
2006-01-01,389.2
2006-02-01,390.5
2006-03-01,398.6
2006-04-01,409.1
2006-05-01,420.8
2006-06-01,424.5
2006-07-01,422.2
2006-08-01,423.2
2006-09-01,415.4
2006-10-01,411.3
2006-11-01,410.3
2006-12-01,412.1
2007-01-01,398.3
2007-02-01,398.2
2007-03-01,406.0
2007-04-01,413.9
2007-05-01,425.3
2007-06-01,429.2
2007-07-01,425.9
2007-08-01,427.6
2007-09-01,419.5
2007-10-01,416.9
2007-11-01,414.9
2007-12-01,415.5
2008-01-01,399.3
2008-02-01,400.1
2008-03-01,406.3
2008-04-01,417.2
2008-05-01,430.0
2008-06-01,430.3
2008-07-01,428.3
2008-08-01,428.4
2008-09-01,421.0
2008-10-01,416.3
2008-11-01,410.4
2008-12-01,410.3
2009-01-01,392.1
2009-02-01,391.1
2009-03-01,398.2
2009-04-01,404.5
2009-05-01,419.3
2009-06-01,420.2
2009-07-01,418.8
2009-08-01,420.4
2009-09-01,411.0
2009-10-01,408.7
2009-11-01,402.6
2009-12-01,403.5
2010-01-01,390.1
2010-02-01,388.4
2010-03-01,398.5
2010-04-01,410.2
2010-05-01,422.9
2010-06-01,424.4
2010-07-01,422.2
2010-08-01,425.0
2010-09-01,417.5
2010-10-01,415.5
2010-11-01,412.8
2010-12-01,413.2
2011-01-01,396.8
2011-02-01,397.5
2011-03-01,407.8
2011-04-01,418.2
2011-05-01,430.2
2011-06-01,432.3
2011-07-01,429.0
2011-08-01,431.3
2011-09-01,426.4
2011-10-01,421.7
2011-11-01,420.2
2011-12-01,419.3
2012-01-01,407.2
2012-02-01,410.4
2012-03-01,419.8
2012-04-01,429.1
2012-05-01,441.7
2012-06-01,446.2
2012-07-01,442.6
2012-08-01,447.1
2012-09-01,438.8
2012-10-01,433.5
2012-11-01,432.4
2012-12-01,433.8
2013-01-01,419.0
2013-02-01,420.0
2013-03-01,428.0
2013-04-01,437.7
2013-05-01,451.5
2013-06-01,454.2
2013-07-01,452.2
2013-08-01,453.6
2013-09-01,445.9
2013-10-01,442.1
2013-11-01,440.4
2013-12-01,441.6
2014-01-01,428.1
2014-02-01,425.8
2014-03-01,435.6
2014-04-01,444.1
2014-05-01,457.8
2014-06-01,459.9
2014-07-01,454.9
2014-08-01,459.5
2014-09-01,450.6
2014-10-01,448.1
2014-11-01,445.4
2014-12-01,446.6
2015-01-01,432.5
2015-02-01,432.1
2015-03-01,438.8
2015-04-01,450.4
2015-05-01,464.9
2015-06-01,466.2
2015-07-01,463.0
2015-08-01,466.3
2015-09-01,458.1
2015-10-01,457.5
2015-11-01,453.3
2015-12-01,455.6
2016-01-01,442.1
2016-02-01,443.7
2016-03-01,449.8
2016-04-01,460.8
2016-05-01,471.2
2016-06-01,478.5
