DATE,VALUE
1972-01-01,147.5204
1972-02-01,152.3889
1972-03-01,158.2387
1972-04-01,145.0526
1972-05-01,159.8128
1972-06-01,160.0773
1972-07-01,137.3196
1972-08-01,149.9024
1972-09-01,157.198
1972-10-01,159.6241
1972-11-01,164.7833
1972-12-01,154.1079
1973-01-01,159.4752
1973-02-01,176.4023
1973-03-01,174.7755
1973-04-01,168.967
1973-05-01,175.218
1973-06-01,172.6317
1973-07-01,151.7258
1973-08-01,162.9222
1973-09-01,166.3352
1973-10-01,172.2212
1973-11-01,171.2201
1973-12-01,165.8313
1974-01-01,161.734
1974-02-01,168.6335
1974-03-01,168.6392
1974-04-01,167.3664
1974-05-01,167.2458
1974-06-01,155.3788
1974-07-01,129.8652
1974-08-01,115.5487
1974-09-01,147.0065
1974-10-01,164.0535
1974-11-01,172.3773
1974-12-01,160.6706
1975-01-01,163.1387
1975-02-01,152.821
1975-03-01,149.997
1975-04-01,139.9833
1975-05-01,131.0992
1975-06-01,118.9095
1975-07-01,112.2923
1975-08-01,120.7464
1975-09-01,128.3275
1975-10-01,139.0002
1975-11-01,137.0392
1975-12-01,141.8273
1976-01-01,147.9273
1976-02-01,155.6747
1976-03-01,148.6219
1976-04-01,160.9114
1976-05-01,158.8934
1976-06-01,154.5569
1976-07-01,149.4322
1976-08-01,147.9288
1976-09-01,152.701
1976-10-01,160.7124
1976-11-01,155.4598
1976-12-01,160.4169
1977-01-01,156.5694
1977-02-01,168.3293
1977-03-01,174.0261
1977-04-01,170.9354
1977-05-01,170.822
1977-06-01,160.7462
1977-07-01,88.018
1977-08-01,97.2931
1977-09-01,142.0817
1977-10-01,151.1786
1977-11-01,168.9073
1977-12-01,155.4547
1978-01-01,161.6801
1978-02-01,153.8411
1978-03-01,156.654
1978-04-01,158.8599
1978-05-01,154.4935
1978-06-01,145.1046
1978-07-01,122.6465
1978-08-01,153.2689
1978-09-01,159.1453
1978-10-01,171.0215
1978-11-01,166.2475
1978-12-01,145.0387
1979-01-01,148.1566
1979-02-01,162.6399
1979-03-01,166.4621
1979-04-01,158.0129
1979-05-01,163.1998
1979-06-01,156.9408
1979-07-01,145.6747
1979-08-01,153.2425
1979-09-01,154.3754
1979-10-01,167.0775
1979-11-01,184.3804
1979-12-01,167.6022
1980-01-01,179.4264
1980-02-01,180.2225
1980-03-01,189.7148
1980-04-01,196.8929
1980-05-01,186.0315
1980-06-01,190.0667
1980-07-01,108.4019
1980-08-01,97.0301
1980-09-01,109.8559
1980-10-01,131.4381
1980-11-01,157.558
1980-12-01,171.7727
1981-01-01,173.674
1981-02-01,174.8891
1981-03-01,184.9247
1981-04-01,182.1313
1981-05-01,150.8837
1981-06-01,149.1134
1981-07-01,139.6989
1981-08-01,148.1815
1981-09-01,152.292
1981-10-01,149.689
1981-11-01,141.5968
1981-12-01,144.4431
1982-01-01,138.2626
1982-02-01,146.9945
1982-03-01,131.3689
1982-04-01,120.4845
1982-05-01,132.6899
1982-06-01,136.459
1982-07-01,110.6492
1982-08-01,115.1962
1982-09-01,135.6861
1982-10-01,132.6218
1982-11-01,134.86
1982-12-01,127.6461
1983-01-01,140.0957
1983-02-01,156.6375
1983-03-01,160.7518
1983-04-01,160.2578
1983-05-01,154.7468
1983-06-01,149.8039
1983-07-01,118.5404
1983-08-01,140.3349
1983-09-01,147.7692
1983-10-01,161.7712
1983-11-01,165.7477
1983-12-01,153.3403
1984-01-01,164.1853
1984-02-01,179.431
1984-03-01,155.8488
1984-04-01,163.3891
1984-05-01,155.1578
1984-06-01,137.383
1984-07-01,128.9859
1984-08-01,126.0973
1984-09-01,116.5442
1984-10-01,140.4611
1984-11-01,117.0131
1984-12-01,117.2196
1985-01-01,138.7505
1985-02-01,150.605
1985-03-01,148.0692
1985-04-01,147.3143
1985-05-01,137.2489
1985-06-01,122.0902
1985-07-01,103.7996
1985-08-01,118.8916
1985-09-01,113.4732
1985-10-01,117.3536
1985-11-01,109.362
1985-12-01,123.3713
1986-01-01,129.6403
1986-02-01,122.513
1986-03-01,125.6304
1986-04-01,121.6905
1986-05-01,125.1224
1986-06-01,105.0863
1986-07-01,87.0047
1986-08-01,108.3768
1986-09-01,106.1145
1986-10-01,107.9716
1986-11-01,106.3597
1986-12-01,109.191
1987-01-01,117.6423
1987-02-01,122.3942
1987-03-01,114.4027
1987-04-01,115.9499
1987-05-01,103.9703
1987-06-01,92.3345
1987-07-01,89.4881
1987-08-01,93.1286
1987-09-01,107.5461
1987-10-01,113.7693
1987-11-01,115.5664
1987-12-01,113.2801
1988-01-01,110.4726
1988-02-01,120.8225
1988-03-01,126.4516
1988-04-01,117.4417
1988-05-01,120.6944
1988-06-01,118.4553
1988-07-01,111.6062
1988-08-01,108.2742
1988-09-01,117.7832
1988-10-01,139.2217
1988-11-01,135.7407
1988-12-01,123.8082
1989-01-01,129.5893
1989-02-01,132.1166
1989-03-01,127.9338
