DATE,VALUE
1974-01-01,13.4228345166
1975-01-01,14.2119396819
1976-01-01,11.4125519984
1977-01-01,16.6883116886
1978-01-01,13.4835790118
1979-01-01,16.0035523977
1980-01-01,16.2748416183
1981-01-01,12.4132613724
1982-01-01,12.1399176955
1983-01-01,17.4923547401
1984-01-01,10.9838625716
1985-01-01,13.3208255159
1986-01-01,18.0049668874
1987-01-01,11.7502630656
1988-01-01,11.4563716259
1989-01-01,14.7282455646
1990-01-01,11.6347569956
1991-01-01,17.6781002639
1992-01-01,17.2085201794
1993-01-01,13.1356607684
1994-01-01,8.21473862195
1995-01-01,9.27083333333
1996-01-01,9.33031458532
2000-01-01,6.13197538723
2001-01-01,-9.61615353858
2002-01-01,33.8125783381
2003-01-01,6.62916357147
2004-01-01,5.02342068616
2005-01-01,3.43788423057
2006-01-01,6.07271879734
2007-01-01,8.01243669043
2008-01-01,10.715666131
2009-01-01,7.37943935241
2010-01-01,3.59781102138
2011-01-01,5.02481656618
2012-01-01,6.10359280025
2013-01-01,4.92834071071
2014-01-01,5.34036167711
2015-01-01,3.17545459422
