DATE,VALUE
1997-04-01,57.5
1997-07-01,62.6
1997-10-01,67.5
1998-01-01,62.2
1998-04-01,63.3
1998-07-01,64.5
1998-10-01,62.6
1999-01-01,53.5
1999-04-01,64.8
1999-07-01,63.2
1999-10-01,71.6
2000-01-01,69.5
2000-04-01,75.2
2000-07-01,68.3
2000-10-01,62.8
2001-01-01,69.5
2001-04-01,66.6
2001-07-01,65.3
2001-10-01,59.1
2002-01-01,66.6
2002-04-01,70.8
2002-07-01,63.5
2002-10-01,67.4
2003-01-01,62.7
2003-04-01,66.7
2003-07-01,72.6
2003-10-01,60.3
2004-01-01,66.4
2004-04-01,61.8
2004-07-01,63.5
2004-10-01,51.5
2005-01-01,61.6
2005-04-01,65.2
2005-07-01,51.1
2005-10-01,62.2
2006-01-01,49.5
2006-04-01,73.3
2006-07-01,59.6
2006-10-01,69.7
2007-01-01,41.0
2007-04-01,53.9
2007-07-01,51.6
2007-10-01,61.9
2008-01-01,52.1
2008-04-01,59.1
2008-07-01,58.6
2008-10-01,45.7
2009-01-01,46.3
2009-04-01,41.0
2009-07-01,36.0
2009-10-01,37.4
2010-01-01,44.2
2010-04-01,41.2
2010-07-01,47.6
2010-10-01,33.1
2011-01-01,28.6
2011-04-01,43.7
2011-07-01,49.9
2011-10-01,48.5
2012-01-01,31.9
2012-04-01,45.3
2012-07-01,33.4
2012-10-01,59.1
2013-01-01,33.3
2013-04-01,48.2
2013-07-01,44.8
2013-10-01,57.9
2014-01-01,55.4
2014-04-01,44.2
2014-07-01,44.9
2014-10-01,38.7
2015-01-01,38.1
2015-04-01,48.6
2015-07-01,54.1
2015-10-01,45.9
2016-01-01,53.6
2016-04-01,32.4
2016-07-01,38.2
