DATE,VALUE
1972-01-01,90.4629
1972-02-01,91.9797
1972-03-01,92.348
1972-04-01,93.7218
1972-05-01,93.6829
1972-06-01,93.6214
1972-07-01,90.7637
1972-08-01,94.3797
1972-09-01,95.1028
1972-10-01,94.8568
1972-11-01,93.5649
1972-12-01,91.7119
1973-01-01,90.0583
1973-02-01,93.1518
1973-03-01,91.9281
1973-04-01,92.2647
1973-05-01,93.7192
1973-06-01,94.1335
1973-07-01,92.2175
1973-08-01,95.5215
1973-09-01,95.441
1973-10-01,95.8186
1973-11-01,94.1868
1973-12-01,93.6186
1974-01-01,91.5155
1974-02-01,94.7117
1974-03-01,93.7063
1974-04-01,93.7554
1974-05-01,95.3075
1974-06-01,93.7955
1974-07-01,90.836
1974-08-01,91.2505
1974-09-01,93.4849
1974-10-01,94.3187
1974-11-01,86.3085
1974-12-01,87.135
1975-01-01,89.3685
1975-02-01,91.5361
1975-03-01,89.6969
1975-04-01,89.8067
1975-05-01,90.2473
1975-06-01,92.1517
1975-07-01,86.1665
1975-08-01,89.5214
1975-09-01,90.5102
1975-10-01,90.7654
1975-11-01,90.6429
1975-12-01,89.3029
1976-01-01,88.2675
1976-02-01,91.1697
1976-03-01,90.7238
1976-04-01,90.4677
1976-05-01,91.4869
1976-06-01,91.706
1976-07-01,86.7727
1976-08-01,90.3075
1976-09-01,92.0642
1976-10-01,91.9974
1976-11-01,91.5808
1976-12-01,91.0655
1977-01-01,85.9833
1977-02-01,92.0707
1977-03-01,94.3716
1977-04-01,94.0485
1977-05-01,94.5949
1977-06-01,95.0475
1977-07-01,90.8978
1977-08-01,91.093
1977-09-01,95.6804
1977-10-01,95.9945
1977-11-01,96.0076
1977-12-01,86.6944
1978-01-01,83.3397
1978-02-01,86.1742
1978-03-01,90.4451
1978-04-01,99.1356
1978-05-01,99.0518
1978-06-01,100.0163
1978-07-01,96.2781
1978-08-01,98.1826
1978-09-01,97.3628
1978-10-01,100.3735
1978-11-01,99.7839
1978-12-01,97.1723
1979-01-01,94.3974
1979-02-01,96.6858
1979-03-01,97.6522
1979-04-01,98.5571
1979-05-01,98.3648
1979-06-01,99.3242
1979-07-01,94.397
1979-08-01,99.3661
1979-09-01,99.4073
1979-10-01,101.5387
1979-11-01,101.7844
1979-12-01,100.3987
1980-01-01,100.9488
1980-02-01,101.6901
1980-03-01,102.8561
1980-04-01,100.9722
1980-05-01,100.9568
1980-06-01,100.8852
1980-07-01,96.1952
1980-08-01,96.9032
1980-09-01,98.7712
1980-10-01,99.157
