DATE,VALUE
1969-01-01,877841.0
1970-01-01,995134.0
1971-01-01,1059065.0
1972-01-01,1147817.0
1973-01-01,1249151.0
1974-01-01,1448067.0
1975-01-01,1621733.0
1976-01-01,1761514.0
1977-01-01,1857935.0
1978-01-01,2085383.0
1979-01-01,2294039.0
1980-01-01,2562041.0
1981-01-01,2903566.0
1982-01-01,3117127.0
1983-01-01,3310728.0
1984-01-01,3604549.0
1985-01-01,3818012.0
1986-01-01,4056723.0
1987-01-01,4283700.0
1988-01-01,4570238.0
1989-01-01,4914922.0
1990-01-01,5343393.0
1991-01-01,5569695.0
1992-01-01,5896246.0
1993-01-01,6143147.0
1994-01-01,6309299.0
1995-01-01,6522268.0
1996-01-01,6953626.0
1997-01-01,7417057.0
1998-01-01,8162169.0
1999-01-01,8681228.0
2000-01-01,9395138.0
2001-01-01,9592708.0
2002-01-01,9898380.0
2003-01-01,10253305.0
2004-01-01,11018550.0
2005-01-01,12037536.0
2006-01-01,13153842.0
2007-01-01,14064293.0
2008-01-01,14647770.0
2009-01-01,14507929.0
2010-01-01,15268357.0
2011-01-01,16039679.0
2012-01-01,17690338.0
2013-01-01,17321732.0
2014-01-01,18228802.0
