DATE,VALUE
1969-01-01,130046.0
1970-01-01,139465.0
1971-01-01,141556.0
1972-01-01,157516.0
1973-01-01,180455.0
1974-01-01,220390.0
1975-01-01,238002.0
1976-01-01,271201.0
1977-01-01,292593.0
1978-01-01,339534.0
1979-01-01,375948.0
1980-01-01,396122.0
1981-01-01,433106.0
1982-01-01,464827.0
1983-01-01,478224.0
1984-01-01,538250.0
1985-01-01,569310.0
1986-01-01,618618.0
1987-01-01,652523.0
1988-01-01,706283.0
1989-01-01,782846.0
1990-01-01,883693.0
1991-01-01,996128.0
1992-01-01,1118555.0
1993-01-01,1216810.0
1994-01-01,1287973.0
1995-01-01,1365343.0
1996-01-01,1495016.0
1997-01-01,1525320.0
1998-01-01,1661094.0
1999-01-01,1746515.0
2000-01-01,1903869.0
2001-01-01,1866133.0
2002-01-01,2010276.0
2003-01-01,2108296.0
2004-01-01,2185176.0
2005-01-01,2187103.0
2006-01-01,2348083.0
2007-01-01,2288668.0
2008-01-01,2553995.0
2009-01-01,2537675.0
2010-01-01,2617423.0
2011-01-01,2742763.0
2012-01-01,2886132.0
2013-01-01,2993065.0
2014-01-01,3133811.0
