DATE,VALUE
1984-01-01,99.9
1984-07-01,100.2
1985-01-01,101.2
1985-07-01,100.9
1986-01-01,103.9
1986-07-01,105.5
1987-01-01,110.2
1987-07-01,110.6
1988-01-01,111.4
1988-07-01,113.1
1989-01-01,119.9
1989-07-01,123.8
1990-01-01,130.0
1990-07-01,132.7
1991-01-01,139.0
1991-07-01,136.5
1992-01-01,137.8
1992-07-01,135.7
1993-01-01,138.1
1993-07-01,135.7
1994-01-01,140.8
1994-07-01,145.5
1995-01-01,149.3
1995-07-01,148.0
1996-01-01,152.2
1996-07-01,157.6
1997-01-01,158.0
1997-07-01,161.3
1998-01-01,165.5
1998-07-01,167.0
1999-01-01,170.0
1999-07-01,169.9
2000-01-01,172.1
2000-07-01,175.2
2001-01-01,182.2
2001-07-01,182.5
2002-01-01,186.9
2002-07-01,187.6
2003-01-01,191.0
2003-07-01,194.5
2004-01-01,196.8
2004-07-01,195.9
2005-01-01,199.7
2005-07-01,202.3
2006-01-01,205.1
2006-07-01,208.3
2007-01-01,213.998
2007-07-01,217.0
2008-01-01,224.527
2008-07-01,232.496
2009-01-01,233.531
2009-07-01,223.588
2010-01-01,225.284
2010-07-01,224.086
2011-01-01,230.62
2011-07-01,236.124
2012-01-01,235.37
2012-07-01,236.748
2013-01-01,237.193
2013-07-01,237.089
2014-01-01,242.425
2014-07-01,246.694
2015-01-01,248.479
2015-07-01,251.206
2016-01-01,247.707
