DATE,VALUE
2001-01-01,520.38
2001-02-01,536.64
2001-03-01,536.82
2001-04-01,542.32
2001-05-01,536.6
2001-06-01,546.06
2001-07-01,544.66
2001-08-01,529.2
2001-09-01,544.71
2001-10-01,516.82
2001-11-01,531.95
2001-12-01,556.0
2002-01-01,521.99
2002-02-01,531.08
2002-03-01,540.62
2002-04-01,545.76
2002-05-01,532.88
2002-06-01,552.29
2002-07-01,519.31
2002-08-01,540.57
2002-09-01,547.84
2002-10-01,540.48
2002-11-01,541.44
2002-12-01,563.64
2003-01-01,556.13
2003-02-01,544.98
2003-03-01,554.58
2003-04-01,546.84
2003-05-01,568.14
2003-06-01,548.66
2003-07-01,539.09
2003-08-01,552.51
2003-09-01,545.39
2003-10-01,526.56
2003-11-01,558.98
2003-12-01,575.32
2004-01-01,540.44
2004-02-01,570.78
2004-03-01,547.17
2004-04-01,548.79
2004-05-01,558.82
2004-06-01,551.07
2004-07-01,530.31
2004-08-01,528.81
2004-09-01,553.44
2004-10-01,534.72
2004-11-01,564.54
2004-12-01,568.45
2005-01-01,577.79
2005-02-01,570.83
2005-03-01,575.64
2005-04-01,564.1
2005-05-01,594.68
2005-06-01,585.96
2005-07-01,556.5
2005-08-01,571.03
2005-09-01,599.46
2005-10-01,577.5
2005-11-01,589.2
2005-12-01,628.83
2006-01-01,631.76
2006-02-01,601.13
2006-03-01,594.28
2006-04-01,585.88
2006-05-01,573.79
2006-06-01,580.71
2006-07-01,580.32
2006-08-01,554.92
2006-09-01,580.14
2006-10-01,597.78
2006-11-01,590.21
2006-12-01,616.2
2007-01-01,603.2
2007-02-01,605.63
2007-03-01,613.66
2007-04-01,620.0
2007-05-01,636.77
2007-06-01,655.08
2007-07-01,635.38
2007-08-01,639.2
2007-09-01,640.73
2007-10-01,643.14
2007-11-01,647.84
2007-12-01,656.7
2008-01-01,648.73
2008-02-01,621.78
2008-03-01,615.37
2008-04-01,605.18
2008-05-01,619.14
2008-06-01,627.16
2008-07-01,600.18
2008-08-01,588.75
2008-09-01,577.07
2008-10-01,596.65
2008-11-01,593.28
2008-12-01,582.4
2009-01-01,567.47
2009-02-01,572.71
2009-03-01,581.7
2009-04-01,596.76
2009-05-01,595.32
2009-06-01,599.47
2009-07-01,596.96
2009-08-01,594.38
2009-09-01,581.94
2009-10-01,603.1
2009-11-01,596.93
2009-12-01,613.87
2010-01-01,622.55
2010-02-01,609.12
2010-03-01,606.4
2010-04-01,617.99
2010-05-01,628.32
2010-06-01,579.38
2010-07-01,595.58
2010-08-01,607.38
2010-09-01,611.42
2010-10-01,636.0
2010-11-01,615.86
2010-12-01,652.21
2011-01-01,619.4
2011-02-01,622.93
2011-03-01,608.1
2011-04-01,630.11
2011-05-01,636.09
2011-06-01,610.95
2011-07-01,612.5
2011-08-01,619.29
2011-09-01,661.35
2011-10-01,660.52
2011-11-01,652.8
2011-12-01,663.77
2012-01-01,654.71
2012-02-01,631.58
2012-03-01,630.34
2012-04-01,648.34
2012-05-01,618.53
2012-06-01,622.1
2012-07-01,633.15
2012-08-01,631.63
2012-09-01,634.34
2012-10-01,640.0
2012-11-01,647.19
2012-12-01,676.97
2013-01-01,650.33
2013-02-01,654.91
2013-03-01,668.87
2013-04-01,668.68
2013-05-01,668.31
2013-06-01,660.13
2013-07-01,646.79
2013-08-01,662.59
2013-09-01,679.77
2013-10-01,653.64
2013-11-01,657.5
2013-12-01,672.61
2014-01-01,653.46
2014-02-01,658.62
2014-03-01,673.15
2014-04-01,667.05
2014-05-01,674.71
2014-06-01,684.51
2014-07-01,661.96
2014-08-01,667.14
2014-09-01,695.69
2014-10-01,669.47
2014-11-01,678.99
2014-12-01,667.39
2015-01-01,643.72
2015-02-01,650.27
2015-03-01,652.97
2015-04-01,638.7
2015-05-01,649.02
2015-06-01,654.17
2015-07-01,658.97
2015-08-01,648.76
2015-09-01,637.56
2015-10-01,635.74
2015-11-01,652.35
2015-12-01,630.94
2016-01-01,599.98
2016-02-01,602.37
2016-03-01,612.72
2016-04-01,620.29
2016-05-01,639.92
2016-06-01,644.67
