DATE,VALUE
1982-05-01,100.0
1993-03-01,84.6
1993-04-01,83.5
1993-05-01,82.7
1993-06-01,82.6
1993-07-01,84.4
1993-08-01,84.0
1993-09-01,85.0
1993-10-01,84.6
1993-11-01,84.1
1993-12-01,87.2
1994-01-01,88.0
1994-02-01,90.0
1994-03-01,89.8
1994-04-01,89.5
1994-05-01,89.5
1994-06-01,89.8
1994-07-01,91.6
1994-08-01,90.7
1994-09-01,93.3
1994-10-01,93.3
1994-11-01,92.9
1994-12-01,94.6
1995-01-01,100.2
1995-02-01,100.5
1995-03-01,100.2
1995-04-01,99.8
1995-05-01,99.1
1995-06-01,98.2
1995-07-01,97.8
1995-08-01,102.7
1995-09-01,103.7
1995-10-01,102.3
1995-11-01,102.5
1995-12-01,101.8
1996-01-01,101.5
1996-02-01,98.2
1996-03-01,101.2
1998-01-01,95.8
1998-02-01,95.2
1998-03-01,94.5
1998-04-01,99.7
1998-05-01,100.6
1998-06-01,100.5
1998-07-01,103.3
1998-08-01,110.7
1998-09-01,112.7
1998-10-01,118.1
1998-11-01,118.2
1998-12-01,116.5
1999-01-01,119.9
1999-02-01,124.8
1999-03-01,129.7
1999-04-01,129.6
1999-05-01,128.0
1999-06-01,129.5
1999-07-01,130.5
1999-08-01,139.2
1999-09-01,140.6
1999-10-01,138.8
1999-11-01,140.6
1999-12-01,130.6
2000-01-01,129.2
2000-02-01,128.5
2000-03-01,127.6
2000-04-01,129.0
2000-05-01,129.2
2000-06-01,127.5
2000-07-01,126.7
2000-08-01,117.6
2000-09-01,112.6
2000-10-01,115.3
2000-11-01,123.7
2000-12-01,123.1
2001-01-01,124.2
2001-02-01,121.7
2001-03-01,119.9
2001-04-01,120.2
2001-05-01,118.9
2001-06-01,119.2
2001-07-01,119.0
2001-08-01,119.4
2001-09-01,120.0
2001-10-01,127.0
2001-11-01,125.2
2001-12-01,123.5
2002-01-01,123.4
2002-02-01,119.2
2002-03-01,120.8
2002-04-01,119.9
2002-05-01,124.4
2002-06-01,123.0
2002-07-01,122.3
2002-08-01,124.5
2002-09-01,125.1
2002-10-01,124.8
2002-11-01,124.3
2002-12-01,121.2
2003-01-01,123.0
2003-02-01,125.8
2003-03-01,123.4
2003-04-01,121.6
2003-05-01,121.4
2003-06-01,121.4
2003-07-01,119.7
2003-08-01,118.5
2003-09-01,119.9
2003-10-01,120.9
2003-11-01,124.4
2003-12-01,123.0
2004-01-01,121.3
2004-02-01,126.5
2004-03-01,125.2
2004-04-01,123.9
2004-05-01,129.8
2004-06-01,131.2
2004-07-01,142.4
2004-08-01,140.1
2004-09-01,138.6
2004-10-01,139.9
2004-11-01,137.8
2004-12-01,138.4
2005-01-01,137.9
2005-02-01,141.2
2005-03-01,139.3
2005-04-01,138.2
2005-05-01,139.7
2005-06-01,139.3
2005-07-01,135.2
2005-08-01,134.3
2005-09-01,136.3
2005-10-01,135.3
2005-11-01,140.5
2005-12-01,139.7
2006-01-01,143.2
2006-02-01,145.1
2006-03-01,149.5
2006-04-01,150.1
2006-05-01,150.1
2006-06-01,150.3
2006-07-01,146.2
2006-08-01,146.1
2006-09-01,145.9
2006-10-01,143.8
2006-11-01,142.5
2006-12-01,142.2
2007-01-01,139.3
2007-02-01,138.0
2007-03-01,136.9
2007-04-01,133.8
2007-05-01,137.2
2007-06-01,137.5
