DATE,VALUE
1950-01-01,5.110903995
1951-01-01,4.812768185
1952-01-01,4.948757014
1953-01-01,5.109119594
1954-01-01,5.861981372
1955-01-01,6.079635564
1956-01-01,5.913139907
1957-01-01,6.733474607
1958-01-01,6.828495224
1959-01-01,7.122179144
1960-01-01,6.918685233
1961-01-01,7.302935747
1962-01-01,8.534598902
1963-01-01,9.726190026
1964-01-01,9.577983629
1965-01-01,10.87714615
1966-01-01,11.14391084
1967-01-01,10.49618889
1968-01-01,10.70787749
1969-01-01,10.66740059
1970-01-01,10.52383219
1971-01-01,11.1797779
1972-01-01,11.1173455
1973-01-01,10.52035644
1974-01-01,10.21351981
1975-01-01,10.51372383
1976-01-01,10.59755329
1977-01-01,10.42597778
1978-01-01,10.4513307
1979-01-01,11.32614621
1980-01-01,11.65496538
1981-01-01,11.37832497
1982-01-01,12.2673266
1983-01-01,12.00525101
1984-01-01,12.25282464
1985-01-01,12.85115586
1986-01-01,13.318577
1987-01-01,13.83363464
1988-01-01,13.20187209
1989-01-01,13.12455178
1990-01-01,12.62898971
1991-01-01,12.87540302
1992-01-01,12.38069606
1993-01-01,12.88782778
1994-01-01,12.28659948
1995-01-01,12.01400914
1996-01-01,12.20986037
1997-01-01,13.15177605
1998-01-01,13.87121778
1999-01-01,14.39001997
2000-01-01,14.07220577
2001-01-01,13.69806733
2002-01-01,13.25525295
2003-01-01,12.71824277
2004-01-01,12.10209484
2005-01-01,11.83819082
2006-01-01,11.10833263
2007-01-01,11.14991324
2008-01-01,12.02575829
2009-01-01,12.57420874
2010-01-01,11.95710821
