DATE,VALUE
1990-01-01,405795.0
1990-02-01,404904.0
1990-03-01,406418.0
1990-04-01,406927.0
1990-05-01,407965.0
1990-06-01,409330.0
1990-07-01,407581.0
1990-08-01,409510.0
1990-09-01,408738.0
1990-10-01,409395.0
1990-11-01,408706.0
1990-12-01,406982.0
1991-01-01,402050.0
1991-02-01,403841.0
1991-03-01,407167.0
1991-04-01,405041.0
1991-05-01,402173.0
1991-06-01,406543.0
1991-07-01,405070.0
1991-08-01,405119.0
1991-09-01,401381.0
1991-10-01,402790.0
1991-11-01,404233.0
1991-12-01,402807.0
1992-01-01,401653.0
1992-02-01,401202.0
1992-03-01,403033.0
1992-04-01,402544.0
1992-05-01,403569.0
1992-06-01,407708.0
1992-07-01,407629.0
1992-08-01,405694.0
1992-09-01,402496.0
1992-10-01,401522.0
1992-11-01,402372.0
1992-12-01,401145.0
1993-01-01,396306.0
1993-02-01,397321.0
1993-03-01,396432.0
1993-04-01,392342.0
1993-05-01,394844.0
1993-06-01,398419.0
1993-07-01,399422.0
1993-08-01,399731.0
1993-09-01,398227.0
1993-10-01,399965.0
1993-11-01,400980.0
1993-12-01,399583.0
1994-01-01,397988.0
1994-02-01,398202.0
1994-03-01,400826.0
1994-04-01,397563.0
1994-05-01,398805.0
1994-06-01,399326.0
1994-07-01,400268.0
1994-08-01,401366.0
1994-09-01,398771.0
1994-10-01,402966.0
1994-11-01,403184.0
1994-12-01,400980.0
1995-01-01,397158.0
1995-02-01,397721.0
1995-03-01,399313.0
1995-04-01,399360.0
1995-05-01,401054.0
1995-06-01,401788.0
1995-07-01,402672.0
1995-08-01,402589.0
1995-09-01,400360.0
1995-10-01,403807.0
1995-11-01,405101.0
1995-12-01,401292.0
1996-01-01,395687.0
1996-02-01,397114.0
1996-03-01,402091.0
1996-04-01,398238.0
1996-05-01,400410.0
1996-06-01,406184.0
1996-07-01,406699.0
1996-08-01,405989.0
1996-09-01,403673.0
1996-10-01,405614.0
1996-11-01,404537.0
1996-12-01,402599.0
1997-01-01,399636.0
1997-02-01,401317.0
1997-03-01,404154.0
1997-04-01,401975.0
1997-05-01,403161.0
1997-06-01,405214.0
1997-07-01,405381.0
1997-08-01,407233.0
1997-09-01,405618.0
1997-10-01,408648.0
1997-11-01,408483.0
1997-12-01,406623.0
1998-01-01,400817.0
1998-02-01,401489.0
1998-03-01,402792.0
1998-04-01,399765.0
1998-05-01,401446.0
1998-06-01,407024.0
1998-07-01,409254.0
1998-08-01,404220.0
1998-09-01,401927.0
1998-10-01,405398.0
1998-11-01,404823.0
1998-12-01,402532.0
1999-01-01,396689.0
1999-02-01,400164.0
1999-03-01,400027.0
1999-04-01,398551.0
1999-05-01,398544.0
1999-06-01,402815.0
1999-07-01,402609.0
1999-08-01,402541.0
1999-09-01,399283.0
1999-10-01,402464.0
1999-11-01,402015.0
1999-12-01,401866.0
2000-01-01,405034.0
2000-02-01,408049.0
2000-03-01,408754.0
2000-04-01,407903.0
2000-05-01,409122.0
2000-06-01,411362.0
2000-07-01,410047.0
2000-08-01,410030.0
2000-09-01,406719.0
2000-10-01,411401.0
2000-11-01,412451.0
2000-12-01,413238.0
2001-01-01,410121.0
2001-02-01,409087.0
2001-03-01,410272.0
2001-04-01,409130.0
2001-05-01,407402.0
2001-06-01,409989.0
2001-07-01,409252.0
2001-08-01,407803.0
2001-09-01,406895.0
2001-10-01,411030.0
2001-11-01,411206.0
2001-12-01,409806.0
2002-01-01,407217.0
2002-02-01,411064.0
2002-03-01,410908.0
2002-04-01,409301.0
2002-05-01,408898.0
2002-06-01,411160.0
2002-07-01,411242.0
2002-08-01,410256.0
2002-09-01,409207.0
2002-10-01,409562.0
2002-11-01,408770.0
2002-12-01,407392.0
2003-01-01,406386.0
2003-02-01,408187.0
2003-03-01,409406.0
2003-04-01,409507.0
2003-05-01,408116.0
2003-06-01,413880.0
2003-07-01,410514.0
2003-08-01,409593.0
2003-09-01,406406.0
2003-10-01,408331.0
2003-11-01,408208.0
2003-12-01,406394.0
2004-01-01,403723.0
2004-02-01,403732.0
2004-03-01,404907.0
2004-04-01,404456.0
2004-05-01,403652.0
2004-06-01,408158.0
2004-07-01,409179.0
2004-08-01,408343.0
2004-09-01,404413.0
2004-10-01,406542.0
2004-11-01,406035.0
2004-12-01,403371.0
2005-01-01,400709.0
2005-02-01,402278.0
2005-03-01,405856.0
2005-04-01,402878.0
2005-05-01,403482.0
2005-06-01,405627.0
2005-07-01,406282.0
2005-08-01,406992.0
2005-09-01,405081.0
2005-10-01,406176.0
2005-11-01,404972.0
2005-12-01,403215.0
2006-01-01,401552.0
2006-02-01,401668.0
2006-03-01,403256.0
2006-04-01,404169.0
2006-05-01,405375.0
2006-06-01,408377.0
2006-07-01,410172.0
2006-08-01,410734.0
2006-09-01,407356.0
2006-10-01,409479.0
2006-11-01,410374.0
2006-12-01,409579.0
2007-01-01,405299.0
2007-02-01,403767.0
2007-03-01,405378.0
2007-04-01,405243.0
2007-05-01,405498.0
2007-06-01,409631.0
2007-07-01,408685.0
2007-08-01,406914.0
2007-09-01,406410.0
2007-10-01,407488.0
2007-11-01,406399.0
2007-12-01,404299.0
2008-01-01,400058.0
2008-02-01,398848.0
2008-03-01,402036.0
2008-04-01,401247.0
2008-05-01,403942.0
2008-06-01,405722.0
2008-07-01,407163.0
2008-08-01,406360.0
2008-09-01,403039.0
2008-10-01,404873.0
2008-11-01,401261.0
2008-12-01,400057.0
2009-01-01,399315.0
2009-02-01,400307.0
2009-03-01,400692.0
2009-04-01,398686.0
2009-05-01,400031.0
2009-06-01,402872.0
2009-07-01,402364.0
2009-08-01,400835.0
2009-09-01,397935.0
2009-10-01,398941.0
2009-11-01,398604.0
2009-12-01,395692.0
2010-01-01,402147.0
2010-02-01,402730.0
2010-03-01,404307.0
2010-04-01,405060.0
2010-05-01,402149.0
2010-06-01,403516.0
2010-07-01,402308.0
2010-08-01,402873.0
2010-09-01,400208.0
2010-10-01,400332.0
2010-11-01,399543.0
2010-12-01,396847.0
2011-01-01,394478.0
2011-02-01,394331.0
2011-03-01,395580.0
2011-04-01,395515.0
2011-05-01,396701.0
2011-06-01,398802.0
2011-07-01,397064.0
2011-08-01,396278.0
2011-09-01,395631.0
2011-10-01,396259.0
2011-11-01,392882.0
2011-12-01,390988.0
2012-01-01,387155.0
2012-02-01,388527.0
2012-03-01,389210.0
2012-04-01,385813.0
2012-05-01,387051.0
2012-06-01,392668.0
2012-07-01,390099.0
2012-08-01,387640.0
2012-09-01,384782.0
2012-10-01,386926.0
2012-11-01,384430.0
2012-12-01,384953.0
2013-01-01,382508.0
2013-02-01,382511.0
2013-03-01,382050.0
2013-04-01,380484.0
2013-05-01,384182.0
2013-06-01,388550.0
2013-07-01,387029.0
2013-08-01,385240.0
2013-09-01,382451.0
2013-10-01,382342.0
2013-11-01,382721.0
2013-12-01,378258.0
2014-01-01,377720.0
2014-02-01,377949.0
2014-03-01,380494.0
2014-04-01,376198.0
2014-05-01,378944.0
2014-06-01,383701.0
2014-07-01,384884.0
2014-08-01,383713.0
2014-09-01,380879.0
2014-10-01,383592.0
2014-11-01,382642.0
2014-12-01,380067.0
2015-01-01,378779.0
2015-02-01,378563.0
2015-03-01,379933.0
2015-04-01,379783.0
2015-05-01,382221.0
2015-06-01,384067.0
2015-07-01,386132.0
2015-08-01,383070.0
2015-09-01,378158.0
2015-10-01,382594.0
2015-11-01,383968.0
2015-12-01,383901.0
2016-01-01,380494.0
2016-02-01,384688.0
2016-03-01,387410.0
2016-04-01,386863.0
2016-05-01,386681.0
2016-06-01,389669.0
2016-07-01,392625.0
2016-08-01,390287.0
