DATE,VALUE
1984-01-01,102.9
1984-07-01,104.1
1985-01-01,105.6
1985-07-01,108.9
1986-01-01,111.3
1986-07-01,112.6
1987-01-01,115.1
1987-07-01,118.0
1988-01-01,121.1
1988-07-01,123.2
1989-01-01,126.8
1989-07-01,131.5
1990-01-01,134.3
1990-07-01,137.1
1991-01-01,148.3
1991-07-01,150.7
1992-01-01,152.1
1992-07-01,152.7
1993-01-01,153.6
1993-07-01,153.9
1994-01-01,155.3
1994-07-01,156.0
1995-01-01,157.7
1995-07-01,159.5
1996-01-01,161.6
1996-07-01,164.5
1997-01-01,166.9
1997-07-01,167.9
1998-01-01,169.4
1998-07-01,170.9
1999-01-01,173.7
1999-07-01,174.9
2000-01-01,177.2
2000-07-01,179.4
2001-01-01,181.1
2001-07-01,182.9
2002-01-01,185.7
2002-07-01,188.6
2003-01-01,190.4
2003-07-01,192.2
2004-01-01,195.5
2004-07-01,198.4
2005-01-01,200.3
2005-07-01,202.4
2006-01-01,205.0
2006-07-01,208.3
2007-01-01,210.802
2007-07-01,214.56
2008-01-01,219.349
2008-07-01,224.79
2009-01-01,227.947
2009-07-01,231.255
2010-01-01,231.947
2010-07-01,234.192
2011-01-01,236.133
2011-07-01,237.565
2012-01-01,240.288
2012-07-01,241.773
2013-01-01,244.706
2013-07-01,245.355
2014-01-01,245.836
2014-07-01,247.869
2015-01-01,248.676
2015-07-01,249.37
2016-01-01,250.648
