DATE,VALUE
1959-01-01,85.93007264
1960-01-01,78.69593787
1961-01-01,78.32900123
1962-01-01,80.35060679
1963-01-01,77.03985036
1964-01-01,80.50208936
1965-01-01,77.66528992
1966-01-01,76.92387091
1967-01-01,75.64657441
1968-01-01,74.14395241
1969-01-01,74.730201
1970-01-01,79.96308275
1971-01-01,79.93426647
1972-01-01,79.90828153
1973-01-01,79.77000452
1974-01-01,79.78724898
1975-01-01,79.64946218
1976-01-01,79.68401737
1977-01-01,80.16892348
1978-01-01,79.72229053
1979-01-01,79.72708787
1980-01-01,78.67022791
1981-01-01,79.91016182
1982-01-01,81.51790209
1983-01-01,78.79224208
1984-01-01,79.50396475
1985-01-01,80.69646473
1986-01-01,76.9902965
1987-01-01,76.8505564
1988-01-01,80.61287585
1989-01-01,75.94407013
1990-01-01,72.48325608
1991-01-01,71.98453826
1992-01-01,78.032488
1993-01-01,77.89524868
1994-01-01,80.01462541
1995-01-01,79.01252889
1996-01-01,78.94532247
1997-01-01,78.02199768
1998-01-01,81.73362142
1999-01-01,80.12881248
2000-01-01,80.27310297
2001-01-01,79.9708574
2002-01-01,78.46707079
2003-01-01,76.24624231
2004-01-01,75.58525623
2005-01-01,69.82913249
2006-01-01,70.42693014
2007-01-01,74.1161317
2008-01-01,64.1973804
2009-01-01,52.01782538
2010-01-01,53.21579377
