DATE,VALUE
1995-01-01,17.30317615
1995-04-01,17.23409184
1995-07-01,17.20891865
1995-10-01,17.90971696
1996-01-01,17.21312549
1996-04-01,18.64586224
1996-07-01,19.30543061
1996-10-01,19.86044558
1997-01-01,19.64814435
1997-04-01,20.38314322
1997-07-01,20.35349244
1997-10-01,20.27960813
1998-01-01,21.56772237
1998-04-01,21.22689325
1998-07-01,22.28968744
1998-10-01,22.2325352
1999-01-01,23.71135334
1999-04-01,23.60207144
1999-07-01,24.68526545
1999-10-01,25.48789744
2000-01-01,25.19911955
2000-04-01,25.68478061
2000-07-01,25.65126809
2000-10-01,26.12140257
2001-01-01,26.40440394
2001-04-01,26.8261367
2001-07-01,26.55973243
2001-10-01,27.02918714
2002-01-01,26.91730735
2002-04-01,26.56362849
2002-07-01,26.36522708
2002-10-01,25.2394668
2003-01-01,26.03368243
2003-04-01,26.0505038
2003-07-01,26.20796312
2003-10-01,26.60076494
2004-01-01,26.6724387
2004-04-01,26.34086255
2004-07-01,26.2166325
2004-10-01,26.49084029
2005-01-01,26.81048531
2005-04-01,27.6114827
2005-07-01,28.27344026
2005-10-01,27.8091394
2006-01-01,28.58458533
2006-04-01,29.66844293
2006-07-01,30.81942073
2006-10-01,32.24168915
2007-01-01,32.50084483
2007-04-01,32.19871366
2007-07-01,33.069192
2007-10-01,33.82753867
2008-01-01,34.84568587
2008-04-01,35.52371889
2008-07-01,35.47806815
2008-10-01,34.77704076
2009-01-01,34.07006796
2009-04-01,32.94772129
2009-07-01,32.16097897
2009-10-01,30.50811269
2010-01-01,31.05498295
2010-04-01,31.90038014
2010-07-01,31.05446448
2010-10-01,30.54667819
2011-01-01,33.94310173
2011-04-01,32.68325353
2011-07-01,31.90572929
2011-10-01,31.75621961
2012-01-01,31.31677711
2012-04-01,31.08114954
2012-07-01,30.20190552
2012-10-01,29.38703353
2013-01-01,28.5886228
2013-04-01,28.75083217
2013-07-01,29.47017539
2013-10-01,30.39862472
2014-01-01,29.74293059
2014-04-01,29.35492496
2014-07-01,30.20727947
2014-10-01,31.66625414
