DATE,VALUE
1984-01-01,102.0
1984-07-01,103.5
1985-01-01,104.3
1985-07-01,107.1
1986-01-01,109.4
1986-07-01,110.5
1987-01-01,111.6
1987-07-01,114.8
1988-01-01,117.2
1988-07-01,118.9
1989-01-01,125.4
1989-07-01,132.8
1990-01-01,135.4
1990-07-01,139.1
1991-01-01,154.5
1991-07-01,157.1
1992-01-01,159.6
1992-07-01,159.6
1993-01-01,160.4
1993-07-01,160.4
1994-01-01,161.5
1994-07-01,161.9
1995-01-01,166.4
1995-07-01,165.1
1996-01-01,165.6
1996-07-01,165.7
1997-01-01,166.2
1997-07-01,166.8
1998-01-01,168.4
1998-07-01,167.7
1999-01-01,168.4
1999-07-01,168.0
2000-01-01,170.7
2000-07-01,172.7
2001-01-01,173.7
2001-07-01,172.9
2002-01-01,175.3
2002-07-01,175.3
2003-01-01,174.8
2003-07-01,176.2
2004-01-01,178.8
2004-07-01,182.7
2005-01-01,186.8
2005-07-01,191.7
2006-01-01,195.0
2006-07-01,196.7
2007-01-01,197.067
2007-07-01,198.696
2008-01-01,199.246
2008-07-01,203.879
2009-01-01,208.51
2009-07-01,209.597
2010-01-01,207.43
2010-07-01,211.242
2011-01-01,215.976
2011-07-01,218.804
2012-01-01,221.408
2012-07-01,222.835
2013-01-01,226.698
2013-07-01,227.635
2014-01-01,225.584
2014-07-01,231.906
2015-01-01,231.0
2015-07-01,225.325
2016-01-01,230.577
