DATE,VALUE
1994-01-01,4898.0
1994-04-01,7376.0
1994-07-01,12429.0
1994-10-01,8252.0
1995-01-01,7670.0
1995-04-01,9922.0
1995-07-01,25670.0
1995-10-01,15072.0
1996-01-01,8650.0
1996-04-01,9484.0
1996-07-01,3962.0
1996-10-01,14600.0
1997-01-01,4185.0
1997-04-01,1619.0
1997-07-01,3484.0
1997-10-01,2349.0
1998-01-01,4839.0
1998-04-01,2445.0
1998-07-01,2514.0
1998-10-01,3543.0
1999-01-01,2135.0
1999-04-01,1463.0
1999-07-01,4027.0
1999-10-01,4668.0
2000-01-01,3097.0
2000-04-01,3813.0
2000-07-01,6274.0
2000-10-01,6519.0
2001-01-01,1439.0
2001-04-01,4622.0
2001-07-01,6334.0
2001-10-01,1577.0
2002-01-01,3942.0
2002-04-01,2244.0
2002-07-01,3473.0
2002-10-01,350.0
2003-01-01,1418.0
2003-04-01,944.0
2003-07-01,955.0
2003-10-01,479.0
2004-01-01,1462.0
2004-04-01,2718.0
2004-07-01,0.0
2004-10-01,0.0
2005-01-01,19.0
2005-04-01,19.0
2005-07-01,1402.0
2005-10-01,1402.0
2006-01-01,0.0
2006-04-01,0.0
2006-07-01,0.0
2006-10-01,0.0
2007-01-01,14703.0
2007-04-01,3030.0
2007-07-01,2978.0
2007-10-01,2876.0
2008-01-01,18763.0
2008-04-01,11705.0
2008-07-01,12949.0
2008-10-01,31699.0
2009-01-01,27324.0
2009-04-01,20159.0
2009-07-01,16693.0
2009-10-01,12544.0
2010-01-01,13205.0
2010-04-01,40.0
2010-07-01,51.0
2010-10-01,76.0
2011-01-01,204.0
2011-04-01,354.0
2011-07-01,240.0
2011-10-01,160.0
2012-01-01,167.0
2012-04-01,20.0
2012-07-01,79.0
2012-10-01,234.0
2013-01-01,742.0
2013-04-01,1953.0
2013-07-01,7061.0
2013-10-01,7503.0
2014-01-01,7190.0
2014-04-01,6906.0
2014-07-01,6584.0
2014-10-01,6131.0
2015-01-01,10541.0
2015-04-01,10669.0
2015-07-01,705.0
2015-10-01,0.0
2016-01-01,0.0
2016-04-01,0.0
