DATE,VALUE
1960-01-01,91.80965593
1961-01-01,93.12633773
1962-01-01,89.25827409
1963-01-01,90.87311782
1964-01-01,91.40481342
1965-01-01,93.10344828
1966-01-01,91.58950617
1967-01-01,92.47589937
1968-01-01,90.85963003
1969-01-01,91.77697553
1970-01-01,92.06497386
1971-01-01,93.61815812
1972-01-01,96.29568877
1973-01-01,95.08375186
1974-01-01,94.83607098
1975-01-01,97.22104732
1976-01-01,94.64835827
1977-01-01,94.02507352
1978-01-01,94.90416206
1979-01-01,94.18595627
1980-01-01,93.03713952
1981-01-01,89.04195723
1982-01-01,87.20608133
1983-01-01,85.76294714
1984-01-01,83.28321604
1985-01-01,84.87179815
1986-01-01,82.58065003
1987-01-01,74.01438713
1988-01-01,77.11455202
1989-01-01,67.48306137
1990-01-01,69.37759428
1991-01-01,71.13229196
1992-01-01,76.43106399
1993-01-01,84.53444918
1994-01-01,89.01778907
1995-01-01,91.24876604
1996-01-01,92.19704142
1997-01-01,89.83342372
1998-01-01,90.28348194
1999-01-01,91.84727731
2000-01-01,92.68787373
2001-01-01,91.50362654
2002-01-01,92.34889273
2003-01-01,93.16166272
2004-01-01,85.9829183
2005-01-01,97.52051579
2006-01-01,96.98866984
2007-01-01,97.9474714
2008-01-01,99.23755763
2009-01-01,99.17262547
2010-01-01,100.5625207
