DATE,VALUE
1970-01-01,146.5743009
1971-01-01,137.0622469
1972-01-01,135.0890772
1973-01-01,126.2493686
1974-01-01,118.7504452
1975-01-01,121.3724917
1976-01-01,128.7152885
1977-01-01,114.2699387
1978-01-01,118.7191669
1979-01-01,152.6189457
1980-01-01,111.9513039
1981-01-01,110.6092709
1982-01-01,88.33070327
1983-01-01,95.0640069
1984-01-01,82.18824405
1985-01-01,76.05230188
1986-01-01,98.74167621
1987-01-01,76.1316675
1988-01-01,68.32886545
1989-01-01,68.78933875
1990-01-01,61.22257314
1991-01-01,30.46766971
1992-01-01,61.06114479
1993-01-01,63.86835464
1994-01-01,63.86844185
1995-01-01,63.86955607
1996-01-01,41.80399896
1997-01-01,58.89435751
1998-01-01,58.89435731
1999-01-01,56.80570116
2000-01-01,53.12556409
2001-01-01,52.72771995
2002-01-01,45.90468882
2003-01-01,73.07256441
2004-01-01,85.01274523
2005-01-01,87.28572326
2006-01-01,105.4519487
2007-01-01,188.6992578
2008-01-01,182.1292573
2009-01-01,159.948113
2010-01-01,177.0981653
