DATE,VALUE
1969-01-01,3190.0
1970-01-01,3474.0
1971-01-01,3864.0
1972-01-01,4261.0
1973-01-01,4832.0
1974-01-01,5361.0
1975-01-01,5852.0
1976-01-01,6547.0
1977-01-01,6898.0
1978-01-01,7931.0
1979-01-01,8505.0
1980-01-01,9314.0
1981-01-01,10223.0
1982-01-01,10940.0
1983-01-01,11526.0
1984-01-01,13383.0
1985-01-01,14207.0
1986-01-01,14896.0
1987-01-01,15902.0
1988-01-01,17152.0
1989-01-01,18419.0
1990-01-01,18676.0
1991-01-01,19127.0
1992-01-01,19903.0
1993-01-01,20517.0
1994-01-01,21913.0
1995-01-01,23224.0
1996-01-01,24066.0
1997-01-01,25405.0
1998-01-01,25116.0
1999-01-01,25821.0
2000-01-01,27907.0
2001-01-01,29961.0
2002-01-01,29950.0
2003-01-01,31985.0
2004-01-01,34423.0
2005-01-01,36243.0
2006-01-01,36350.0
2007-01-01,38156.0
2008-01-01,38035.0
2009-01-01,36844.0
2010-01-01,36139.0
2011-01-01,37335.0
2012-01-01,38866.0
2013-01-01,39058.0
2014-01-01,39726.0
