DATE,VALUE
2007-01-01,27.04
2007-02-01,26.6
2007-03-01,26.08
2007-04-01,26.62
2007-05-01,27.39
2007-06-01,27.14
2007-07-01,27.48
2007-08-01,27.61
2007-09-01,27.85
2007-10-01,27.84
2007-11-01,27.58
2007-12-01,27.3
2008-01-01,27.3
2008-02-01,27.03
2008-03-01,27.37
2008-04-01,27.45
2008-05-01,27.28
2008-06-01,27.32
2008-07-01,27.21
2008-08-01,27.3
2008-09-01,27.69
2008-10-01,27.44
2008-11-01,27.66
2008-12-01,28.09
2009-01-01,27.42
2009-02-01,28.16
2009-03-01,28.22
2009-04-01,27.63
2009-05-01,27.61
2009-06-01,27.66
2009-07-01,27.18
2009-08-01,28.06
2009-09-01,28.04
2009-10-01,27.84
2009-11-01,27.86
2009-12-01,28.64
2010-01-01,28.32
2010-02-01,29.38
2010-03-01,28.4
2010-04-01,28.49
2010-05-01,28.84
2010-06-01,28.91
2010-07-01,28.84
2010-08-01,28.46
2010-09-01,28.39
2010-10-01,28.41
2010-11-01,28.54
2010-12-01,28.6
2011-01-01,28.64
2011-02-01,28.52
2011-03-01,28.56
2011-04-01,28.46
2011-05-01,28.33
2011-06-01,28.41
2011-07-01,28.56
2011-08-01,28.29
2011-09-01,28.32
2011-10-01,28.08
2011-11-01,28.02
2011-12-01,28.06
2012-01-01,27.8
2012-02-01,27.93
2012-03-01,28.14
2012-04-01,28.57
2012-05-01,29.59
2012-06-01,29.69
2012-07-01,29.68
2012-08-01,29.88
2012-09-01,29.51
2012-10-01,29.07
2012-11-01,28.98
2012-12-01,29.44
2013-01-01,28.87
2013-02-01,28.76
2013-03-01,28.75
2013-04-01,29.16
2013-05-01,28.83
2013-06-01,28.99
2013-07-01,28.67
2013-08-01,28.86
2013-09-01,28.95
2013-10-01,28.54
2013-11-01,28.24
2013-12-01,27.42
2014-01-01,27.6
2014-02-01,27.62
2014-03-01,28.21
2014-04-01,28.49
2014-05-01,28.49
2014-06-01,28.86
2014-07-01,29.32
2014-08-01,29.29
2014-09-01,29.65
2014-10-01,29.49
2014-11-01,29.86
2014-12-01,30.05
2015-01-01,29.58
2015-02-01,29.95
2015-03-01,30.01
2015-04-01,29.99
2015-05-01,30.21
2015-06-01,29.98
2015-07-01,30.08
2015-08-01,29.95
2015-09-01,29.98
2015-10-01,30.05
2015-11-01,30.25
2015-12-01,30.12
2016-01-01,30.04
2016-02-01,29.95
2016-03-01,30.01
2016-04-01,30.41
