DATE,VALUE
1980-12-01,100.0
1981-01-01,99.3
1981-02-01,98.3
1981-03-01,97.6
1981-04-01,98.3
1981-05-01,97.5
1981-06-01,96.8
1981-07-01,96.4
1981-08-01,97.9
1981-09-01,97.5
1981-10-01,97.1
1981-11-01,96.0
1981-12-01,95.2
1982-01-01,94.5
1982-02-01,94.3
1982-03-01,91.9
1982-04-01,91.1
1982-05-01,92.0
1982-06-01,88.2
1982-07-01,88.1
1982-08-01,88.0
1982-09-01,88.3
1982-10-01,87.8
1982-11-01,89.0
1982-12-01,89.0
1983-01-01,91.8
1983-02-01,96.2
1983-03-01,95.8
1983-04-01,95.7
1983-05-01,97.2
1983-06-01,96.7
1983-07-01,96.7
1983-08-01,96.7
1983-09-01,96.0
1983-10-01,94.2
1983-11-01,92.6
1983-12-01,94.0
1984-01-01,93.5
1984-02-01,94.2
1984-03-01,95.9
1984-04-01,99.3
1984-05-01,98.0
1984-06-01,97.7
1984-07-01,95.7
1984-08-01,96.4
1984-09-01,95.9
1984-10-01,93.9
1984-11-01,95.2
1984-12-01,94.7
1985-01-01,94.7
1985-02-01,96.5
1985-03-01,95.5
1985-04-01,97.9
1985-05-01,98.2
1985-06-01,96.1
1985-07-01,95.5
1985-08-01,95.9
1985-09-01,96.0
1985-10-01,95.9
1985-11-01,95.8
1985-12-01,96.0
1986-01-01,97.1
1986-02-01,97.2
1986-03-01,97.5
1986-04-01,97.3
1986-05-01,96.7
1986-06-01,96.4
1986-07-01,96.2
1986-08-01,95.9
1986-09-01,95.4
1986-10-01,95.5
1986-11-01,95.6
1986-12-01,95.2
1987-01-01,95.3
1987-02-01,96.8
1987-03-01,99.5
1987-04-01,99.6
1987-05-01,101.7
1987-06-01,102.4
1987-07-01,106.9
1987-08-01,111.7
1987-09-01,114.7
1987-10-01,120.7
1987-11-01,127.8
1987-12-01,143.9
1988-01-01,151.7
1988-02-01,141.7
1988-03-01,139.3
1988-04-01,137.7
1988-05-01,135.6
1988-06-01,140.6
1988-07-01,136.5
1988-08-01,133.5
1988-09-01,139.0
1988-10-01,149.9
1988-11-01,168.8
1988-12-01,175.1
1989-01-01,171.1
1989-02-01,161.9
1989-03-01,169.6
1989-04-01,168.3
1989-05-01,163.6
1989-06-01,154.7
1989-07-01,150.8
1989-08-01,157.0
1989-09-01,167.8
1989-10-01,168.7
1989-11-01,157.6
1989-12-01,150.2
1990-01-01,151.1
1990-02-01,146.1
1990-03-01,156.7
1990-04-01,157.5
1990-05-01,156.0
1990-06-01,151.5
1990-07-01,154.2
1990-08-01,162.4
1990-09-01,163.5
1990-10-01,161.3
1990-11-01,154.3
1990-12-01,149.7
1991-01-01,147.0
1991-02-01,145.5
1991-03-01,145.2
1991-04-01,143.6
1991-05-01,140.7
1991-06-01,139.4
1991-07-01,141.2
1991-08-01,142.3
1991-09-01,146.4
1991-10-01,147.6
1991-11-01,146.6
1991-12-01,142.7
1992-01-01,142.1
1992-02-01,144.4
1992-03-01,146.4
1992-04-01,145.2
1992-05-01,145.5
1992-06-01,156.5
1992-07-01,159.6
1992-08-01,161.1
1992-09-01,154.2
1992-10-01,147.5
1992-11-01,142.6
1992-12-01,143.7
1993-01-01,144.5
1993-02-01,146.1
1993-03-01,143.0
1993-04-01,141.0
1993-05-01,133.3
1993-06-01,138.0
1993-07-01,139.6
1993-08-01,138.6
1993-09-01,134.5
1993-10-01,130.7
1993-11-01,129.4
1993-12-01,131.8
1994-01-01,134.4
1994-02-01,137.8
1994-03-01,139.8
1994-04-01,137.8
1994-05-01,142.9
1994-06-01,154.5
1994-07-01,154.3
1994-08-01,152.7
1994-09-01,158.3
1994-10-01,157.9
1994-11-01,167.1
1994-12-01,171.3
1995-01-01,173.2
1995-02-01,172.0
1995-03-01,175.4
1995-04-01,175.1
1995-05-01,168.1
1995-06-01,173.0
1995-07-01,175.3
1995-08-01,175.4
1995-09-01,172.7
1995-10-01,169.3
1995-11-01,173.4
1995-12-01,175.8
