DATE,VALUE
1998-01-01,153769532.0
1998-04-01,155424856.0
1998-07-01,155154532.0
1998-10-01,160772308.0
1999-01-01,161765216.0
1999-04-01,164007564.0
1999-07-01,165374812.0
1999-10-01,170155960.0
2000-01-01,174764060.0
2000-04-01,174426200.0
2000-07-01,174814144.0
2000-10-01,172645268.0
2001-01-01,174587516.0
2001-04-01,172050224.0
2001-07-01,170771112.0
2001-10-01,170428524.0
2002-01-01,169766540.0
2002-04-01,173431404.0
2002-07-01,173121628.0
2002-10-01,172999324.0
2003-01-01,174848412.0
2003-04-01,174171696.0
2003-07-01,174459812.0
2003-10-01,178790840.0
2004-01-01,176761716.0
2004-04-01,178418164.0
2004-07-01,180976472.0
2004-10-01,180378632.0
2005-01-01,182013396.0
2005-04-01,182897980.0
2005-07-01,181895452.0
2005-10-01,182532804.0
2006-01-01,183807280.0
2006-04-01,184440020.0
2006-07-01,184067392.0
2006-10-01,183140992.0
2007-01-01,188348960.0
2007-04-01,186945304.0
2007-07-01,186969132.0
2007-10-01,184780740.0
2008-01-01,187250208.0
2008-04-01,186636724.0
2008-07-01,184363024.0
2008-10-01,183383080.0
2009-01-01,169353328.0
2009-04-01,171076920.0
2009-07-01,169492300.0
2009-10-01,170417372.0
2010-01-01,166796388.0
2010-04-01,172601468.0
2010-07-01,175903512.0
2010-10-01,176004328.0
2011-01-01,180538868.0
2011-04-01,180234508.0
2011-07-01,183042264.0
2011-10-01,184765324.0
2012-01-01,188565340.0
2012-04-01,188378324.0
2012-07-01,188988076.0
2012-10-01,192861388.0
2013-01-01,192682336.0
2013-04-01,195111384.0
2013-07-01,195718556.0
2013-10-01,196654372.0
2014-01-01,201272884.0
2014-04-01,203308768.0
2014-07-01,205048872.0
2014-10-01,207700096.0
2015-01-01,209595488.0
2015-04-01,212495524.0
2015-07-01,215516868.0
2015-10-01,221204756.0
2016-01-01,221173557.0
2016-04-01,224061897.0
