DATE,VALUE
1921-07-01,23.61
1921-08-01,23.74
1921-09-01,23.68
1921-10-01,23.76
1921-11-01,23.69
1921-12-01,23.6
1922-01-01,23.52
1922-02-01,23.24
1922-03-01,23.38
1922-04-01,23.28
1922-05-01,23.43
1922-06-01,23.65
1922-07-01,24.05
1922-08-01,24.72
1922-09-01,24.66
1922-10-01,24.57
1922-11-01,24.62
1922-12-01,24.75
1923-01-01,24.96
1923-02-01,24.97
1923-03-01,25.31
1923-04-01,25.35
1923-05-01,25.63
1923-06-01,25.79
1923-07-01,26.15
1923-08-01,26.34
1923-09-01,26.19
1923-10-01,26.26
1923-11-01,26.18
1923-12-01,26.09
1924-01-01,26.0
1924-02-01,25.91
1924-03-01,26.05
1924-04-01,26.03
1924-05-01,26.07
1924-06-01,26.03
1924-07-01,26.19
1924-08-01,26.21
1924-09-01,26.07
1924-10-01,26.14
1924-11-01,26.04
1924-12-01,26.18
1925-01-01,26.3
1925-02-01,26.22
1925-03-01,26.4
1925-04-01,26.39
1925-05-01,26.36
1925-06-01,26.52
1925-07-01,26.73
1925-08-01,26.81
1925-09-01,26.67
1925-10-01,26.74
1925-11-01,26.68
1925-12-01,26.81
1926-01-01,26.74
1926-02-01,26.74
1926-03-01,27.0
1926-04-01,26.98
1926-05-01,27.08
1926-06-01,27.25
1926-07-01,27.48
1926-08-01,27.54
1926-09-01,27.43
1926-10-01,27.42
1926-11-01,27.38
1926-12-01,27.47
1927-01-01,27.44
1927-02-01,27.35
1927-03-01,27.53
1927-04-01,27.49
1927-05-01,27.62
1927-06-01,27.88
1927-07-01,28.1
1927-08-01,28.21
1927-09-01,27.96
1927-10-01,27.93
1927-11-01,27.84
1927-12-01,27.85
1928-01-01,27.72
1928-02-01,27.65
1928-03-01,27.73
1928-04-01,27.64
1928-05-01,27.78
1928-06-01,27.84
1928-07-01,28.01
1928-08-01,28.03
1928-09-01,27.79
1928-10-01,27.86
1928-11-01,27.76
1928-12-01,27.77
1929-01-01,27.81
1929-02-01,27.73
1929-03-01,27.96
1929-04-01,28.02
1929-05-01,28.19
1929-06-01,28.3
1929-07-01,28.58
1929-08-01,28.63
1929-09-01,28.42
1929-10-01,28.51
1929-11-01,28.41
1929-12-01,28.42
1930-01-01,28.32
1930-02-01,28.16
1930-03-01,28.24
1930-04-01,28.15
1930-05-01,28.1
1930-06-01,27.83
1930-07-01,27.67
1930-08-01,27.5
1930-09-01,27.19
1930-10-01,27.0
1930-11-01,26.66
1930-12-01,26.57
1931-01-01,26.37
1931-02-01,26.13
1931-03-01,26.09
1931-04-01,25.94
1931-05-01,25.67
1931-06-01,25.41
1931-07-01,25.14
1931-08-01,24.76
1931-09-01,24.31
1931-10-01,23.75
1931-11-01,23.0
1931-12-01,22.76
1932-01-01,21.76
1932-02-01,20.44
1932-03-01,20.42
1932-04-01,20.03
1932-05-01,19.61
1932-06-01,19.11
1932-07-01,18.32
1932-08-01,17.88
1932-09-01,17.75
1932-10-01,17.75
1932-11-01,17.76
1932-12-01,17.69
1933-01-01,17.53
1933-02-01,17.23
1933-03-01,16.95
1933-04-01,16.66
1933-05-01,16.62
1933-06-01,16.63
1933-07-01,16.87
1933-08-01,17.12
1933-09-01,17.06
1933-10-01,17.14
1933-11-01,17.12
1933-12-01,17.08
1934-01-01,17.14
1934-02-01,17.12
1934-03-01,17.3
1934-04-01,17.32
1934-05-01,17.45
1934-06-01,17.56
1934-07-01,18.06
1934-08-01,18.02
1934-09-01,17.82
1934-10-01,17.83
1934-11-01,17.71
1934-12-01,17.7
1935-01-01,18.14
1935-02-01,18.09
1935-03-01,18.17
1935-04-01,18.95
1935-05-01,19.0
1935-06-01,19.0
1935-07-01,19.11
1935-08-01,19.04
1935-09-01,18.93
1935-10-01,19.0
1935-11-01,18.93
1935-12-01,19.02
1936-01-01,19.12
1936-02-01,19.18
1936-03-01,19.2
1936-04-01,19.26
1936-05-01,19.32
1936-06-01,19.41
1936-07-01,19.59
1936-08-01,19.63
1936-09-01,19.62
1936-10-01,19.68
1936-11-01,19.69
1936-12-01,19.97
1937-01-01,19.95
1937-02-01,19.99
1937-03-01,20.15
1937-04-01,20.2
1937-05-01,20.31
1937-06-01,20.44
1937-07-01,20.59
1937-08-01,21.1
1937-09-01,20.93
1937-10-01,20.93
1937-11-01,20.88
1937-12-01,20.85
1938-01-01,20.53
1938-02-01,20.34
1938-03-01,20.35
1938-04-01,19.96
1938-05-01,19.79
1938-06-01,19.84
1938-07-01,19.82
1938-08-01,19.85
1938-09-01,19.77
1938-10-01,19.79
1938-11-01,19.74
1938-12-01,19.84
1939-01-01,19.73
1939-02-01,19.67
1939-03-01,19.82
1939-04-01,19.74
1939-05-01,19.79
1939-06-01,19.88
1939-07-01,19.98
1939-08-01,20.02
1939-09-01,19.95
1939-10-01,20.05
1939-11-01,20.05
1939-12-01,20.2
1940-01-01,20.11
1940-02-01,20.04
1940-03-01,20.08
1940-04-01,20.04
1940-05-01,20.11
1940-06-01,20.15
1940-07-01,20.31
1940-08-01,20.34
1940-09-01,20.18
1940-10-01,20.26
1940-11-01,20.2
1940-12-01,20.33
1941-01-01,20.26
1941-02-01,20.18
1941-03-01,20.47
1941-04-01,20.5
1941-05-01,20.67
1941-06-01,20.84
1941-07-01,21.14
1941-08-01,21.26
1941-09-01,21.21
1941-10-01,21.33
1941-11-01,21.29
1941-12-01,23.3
1942-01-01,23.3
1942-02-01,23.21
1942-03-01,23.54
1942-04-01,23.62
1942-05-01,23.77
1942-06-01,23.97
1942-07-01,24.27
1942-08-01,24.29
1942-09-01,24.25
1942-10-01,24.45
1942-11-01,24.44
1942-12-01,24.78
1943-01-01,24.68
1943-02-01,24.62
1943-03-01,24.95
1943-04-01,25.01
1943-05-01,25.2
1943-06-01,25.4
1943-07-01,25.7
1943-08-01,25.76
1943-09-01,25.66
1943-10-01,25.77
1943-11-01,25.78
1943-12-01,26.13
1944-01-01,26.74
1944-02-01,27.8
1944-03-01,28.05
1944-04-01,28.04
1944-05-01,28.26
1944-06-01,28.41
1944-07-01,28.68
1944-08-01,28.76
1944-09-01,28.5
1944-10-01,28.54
1944-11-01,28.46
1944-12-01,28.86
