DATE,VALUE
1969-01-01,19519.0
1970-01-01,23270.0
1971-01-01,23584.0
1972-01-01,25238.0
1973-01-01,29482.0
1974-01-01,47887.0
1975-01-01,36037.0
1976-01-01,25662.0
1977-01-01,38221.0
1978-01-01,34877.0
1979-01-01,42669.0
1980-01-01,61737.0
1981-01-01,55801.0
1982-01-01,60293.0
1983-01-01,86646.0
1984-01-01,85825.0
1985-01-01,86800.0
1986-01-01,87551.0
1987-01-01,91016.0
1988-01-01,87845.0
1989-01-01,85759.0
1990-01-01,91746.0
1991-01-01,84875.0
1992-01-01,88759.0
1993-01-01,102040.0
1994-01-01,91482.0
1995-01-01,108982.0
1996-01-01,119193.0
1997-01-01,120452.0
1998-01-01,123117.0
1999-01-01,130882.0
2000-01-01,111520.0
2001-01-01,116882.0
2002-01-01,100902.0
2003-01-01,121240.0
2004-01-01,121762.0
2005-01-01,125577.0
2006-01-01,121329.0
2007-01-01,139741.0
2008-01-01,139606.0
2009-01-01,151079.0
2010-01-01,168766.0
2011-01-01,192665.0
2012-01-01,186605.0
2013-01-01,196322.0
2014-01-01,222076.0
