DATE,VALUE
1951-01-01,0.69762659073
1952-01-01,0.70878589153
1953-01-01,0.64536476135
1954-01-01,0.70695149899
1955-01-01,0.67255371809
1956-01-01,0.66169595718
1957-01-01,0.64929056168
1958-01-01,0.63888168335
1959-01-01,0.6270878911
1960-01-01,0.63621199131
1961-01-01,0.60291641951
1962-01-01,0.63504880667
1963-01-01,0.58911937475
1964-01-01,0.60157442093
1965-01-01,0.5787820816
1966-01-01,0.57186073065
1967-01-01,0.58236443996
1968-01-01,0.58825993538
1969-01-01,0.55593663454
1970-01-01,0.54871892929
1971-01-01,0.52992171049
1972-01-01,0.5055295229
1973-01-01,0.49576839805
1974-01-01,0.52435982227
1975-01-01,0.52614051104
1976-01-01,0.52274435759
1977-01-01,0.56336867809
1978-01-01,0.56769371033
1979-01-01,0.59362924099
1980-01-01,0.59255480766
1981-01-01,0.58528882265
1982-01-01,0.61841094494
1983-01-01,0.63780230284
1984-01-01,0.62494271994
1985-01-01,0.60000503063
1986-01-01,0.56977957487
1987-01-01,0.59784168005
1988-01-01,0.59698551893
1989-01-01,0.62257283926
1990-01-01,0.66663461924
1991-01-01,0.65035885572
1992-01-01,0.66728895903
1993-01-01,0.65619701147
1994-01-01,0.64267718792
1995-01-01,0.65373188257
1996-01-01,0.66726243496
1997-01-01,0.65268218517
1998-01-01,0.66274940968
1999-01-01,0.66606354713
2000-01-01,0.65857094526
2001-01-01,0.66951519251
2002-01-01,0.6771569252
2003-01-01,0.66943210363
2004-01-01,0.66357439756
2005-01-01,0.70531851053
2006-01-01,0.67470645905
2007-01-01,0.69222551584
2008-01-01,0.72316175699
2009-01-01,0.71680301428
2010-01-01,0.7210007906
2011-01-01,0.73054414988
2012-01-01,0.7092975378
2013-01-01,0.69807851315
2014-01-01,0.71294271946
