DATE,VALUE
1947-01-01,19.1
1947-02-01,19.1
1947-03-01,19.1
1947-04-01,19.1
1947-05-01,19.1
1947-06-01,19.1
1947-07-01,19.1
1947-08-01,19.1
1947-09-01,19.1
1947-10-01,19.1
1947-11-01,19.1
1947-12-01,19.1
1948-01-01,19.1
1948-02-01,19.1
1948-03-01,19.1
1948-04-01,19.1
1948-05-01,19.1
1948-06-01,19.3
1948-07-01,20.3
1948-08-01,20.3
1948-09-01,20.3
1948-10-01,21.3
1948-11-01,21.6
1948-12-01,21.6
1949-01-01,21.6
1949-02-01,21.6
1949-03-01,21.6
1949-04-01,21.6
1949-05-01,21.6
1949-06-01,21.6
1949-07-01,21.6
1949-08-01,21.6
1949-09-01,21.6
1949-10-01,21.6
1949-11-01,21.6
1949-12-01,21.6
1950-01-01,21.6
1950-02-01,21.6
1950-03-01,21.6
1950-04-01,21.6
1950-05-01,21.9
1950-06-01,22.2
1950-07-01,22.2
1950-08-01,22.2
1950-09-01,22.2
1950-10-01,24.2
1950-11-01,24.2
1950-12-01,24.2
1951-01-01,24.2
1951-02-01,24.2
1951-03-01,24.2
1951-04-01,24.2
1951-05-01,24.2
1951-06-01,24.2
1951-07-01,24.2
1951-08-01,24.2
1951-09-01,24.2
1951-10-01,24.2
1951-11-01,24.2
1951-12-01,24.2
1952-01-01,24.2
1952-02-01,24.2
1952-03-01,24.2
1952-04-01,24.2
1952-05-01,24.2
1952-06-01,24.2
1952-07-01,24.2
1952-08-01,25.4
1952-09-01,25.4
1952-10-01,25.4
1952-11-01,25.4
1952-12-01,25.4
1953-01-01,25.4
1953-02-01,26.0
1953-03-01,26.0
1953-04-01,26.0
1953-05-01,26.0
1953-06-01,26.0
1953-07-01,26.0
1953-08-01,27.3
1953-09-01,27.3
1953-10-01,27.3
1953-11-01,27.3
1953-12-01,27.3
1954-01-01,27.3
1954-02-01,27.3
1954-03-01,27.3
1954-04-01,27.3
1954-05-01,27.3
1954-06-01,27.3
1954-07-01,27.3
1954-08-01,28.2
1954-09-01,28.2
1954-10-01,28.2
1954-11-01,28.2
1954-12-01,28.2
1955-01-01,28.8
1955-02-01,29.5
1955-03-01,29.5
1955-04-01,29.5
1955-05-01,29.5
1955-06-01,29.5
1955-07-01,29.5
1955-08-01,31.0
1955-09-01,31.0
1955-10-01,31.0
1955-11-01,31.0
1955-12-01,31.0
1956-01-01,31.0
1956-02-01,31.0
1956-03-01,31.0
1956-04-01,32.9
1956-05-01,32.9
1956-06-01,32.9
1956-07-01,32.9
1956-08-01,34.4
1956-09-01,34.4
1956-10-01,34.4
1956-11-01,34.4
1956-12-01,34.4
1957-01-01,34.4
1957-02-01,34.4
1957-03-01,34.4
1957-04-01,34.4
1957-05-01,34.4
1957-06-01,34.4
1957-07-01,34.4
1957-08-01,35.7
1957-09-01,35.7
1957-10-01,35.7
1957-11-01,35.7
1957-12-01,35.7
1958-01-01,35.7
1958-02-01,35.7
1958-03-01,35.7
1958-04-01,33.2
1958-05-01,33.2
1958-06-01,33.2
1958-07-01,33.2
1958-08-01,34.0
1958-09-01,34.0
1958-10-01,34.0
1958-11-01,34.0
1958-12-01,34.0
1959-01-01,34.0
1959-02-01,34.0
1959-03-01,34.0
1959-04-01,34.0
1959-05-01,34.0
1959-06-01,34.0
1959-07-01,34.0
1959-08-01,34.0
1959-09-01,34.0
1959-10-01,34.0
1959-11-01,34.0
1959-12-01,34.0
1960-01-01,35.7
1960-02-01,35.7
1960-03-01,35.7
1960-04-01,35.7
1960-05-01,35.7
1960-06-01,35.7
1960-07-01,35.7
1960-08-01,35.7
1960-09-01,35.7
1960-10-01,35.7
1960-11-01,35.7
1960-12-01,35.7
1961-01-01,35.7
1961-02-01,35.7
1961-03-01,35.7
1961-04-01,35.7
1961-05-01,35.7
1961-06-01,35.7
1961-07-01,35.7
1961-08-01,35.7
1961-09-01,35.7
1961-10-01,32.9
1961-11-01,32.9
1961-12-01,32.9
1962-01-01,32.9
1962-02-01,32.9
1962-03-01,32.9
1962-04-01,32.9
1962-05-01,32.9
1962-06-01,32.9
1962-07-01,32.9
1962-08-01,32.9
1962-09-01,32.9
1962-10-01,32.9
1962-11-01,32.9
1962-12-01,30.9
1963-01-01,30.9
1963-02-01,30.9
1963-03-01,30.9
1963-04-01,30.9
1963-05-01,30.9
1963-06-01,30.9
1963-07-01,30.9
1963-08-01,30.9
1963-09-01,30.9
1963-10-01,31.5
1963-11-01,31.5
1963-12-01,31.5
1964-01-01,31.5
1964-02-01,31.5
1964-03-01,32.2
1964-04-01,32.2
1964-05-01,32.2
1964-06-01,32.9
1964-07-01,32.9
1964-08-01,32.9
1964-09-01,32.9
1964-10-01,32.9
1964-11-01,32.9
1964-12-01,33.3
1965-01-01,33.6
1965-02-01,33.6
1965-03-01,33.6
1965-04-01,33.6
1965-05-01,33.6
1965-06-01,33.6
1965-07-01,33.6
1965-08-01,33.6
1965-09-01,33.6
1965-10-01,33.6
1965-11-01,33.6
1965-12-01,33.6
1966-01-01,33.6
1966-02-01,33.6
1966-03-01,33.6
1966-04-01,33.6
1966-05-01,33.6
1966-06-01,33.6
1966-07-01,33.6
1966-08-01,33.6
1966-09-01,33.6
1966-10-01,33.6
1966-11-01,33.6
1966-12-01,33.6
1967-01-01,33.6
1967-02-01,34.3
1967-03-01,34.3
1967-04-01,34.3
1967-05-01,34.3
1967-06-01,34.3
1967-07-01,34.3
1967-08-01,34.3
1967-09-01,34.3
1967-10-01,34.3
1967-11-01,34.3
1967-12-01,34.3
1968-01-01,34.3
1968-02-01,34.3
1968-03-01,34.3
1968-04-01,34.3
1968-05-01,34.3
1968-06-01,35.7
1968-07-01,35.7
1968-08-01,35.7
1968-09-01,35.7
1968-10-01,35.7
1968-11-01,35.7
1968-12-01,35.7
1969-01-01,35.7
1969-02-01,37.0
1969-03-01,37.0
1969-04-01,37.0
1969-05-01,37.0
1969-06-01,37.0
1969-07-01,37.0
1969-08-01,37.0
1969-09-01,37.0
1969-10-01,38.4
1969-11-01,38.4
1969-12-01,38.4
1970-01-01,38.4
1970-02-01,38.4
1970-03-01,38.4
1970-04-01,39.8
1970-05-01,39.8
1970-06-01,39.8
1970-07-01,39.8
1970-08-01,38.3
1970-09-01,38.3
1970-10-01,38.3
1970-11-01,38.3
1970-12-01,37.5
1971-01-01,35.9
1971-02-01,35.2
1971-03-01,34.4
1971-04-01,34.4
1971-05-01,34.4
1971-06-01,34.4
1971-07-01,33.6
1971-08-01,34.4
1971-09-01,35.2
1971-10-01,34.8
1971-11-01,34.8
1971-12-01,34.8
1972-01-01,34.8
1972-02-01,34.0
1972-03-01,32.9
1972-04-01,32.9
1972-05-01,32.9
1972-06-01,32.9
1972-07-01,33.0
1972-08-01,33.0
1972-09-01,33.0
1972-10-01,33.1
1972-11-01,32.9
1972-12-01,32.9
1973-01-01,32.9
1973-02-01,33.0
1973-03-01,33.0
1973-04-01,33.7
1973-05-01,34.2
1973-06-01,34.2
1973-07-01,33.8
1973-08-01,33.8
1973-09-01,35.3
1973-10-01,36.3
1973-11-01,37.7
1973-12-01,39.2
1974-01-01,40.8
1974-02-01,40.8
1974-03-01,47.8
1974-04-01,50.7
1974-05-01,51.2
1974-06-01,52.6
1974-07-01,53.6
1974-08-01,56.7
1974-09-01,58.3
1974-10-01,56.3
1974-11-01,56.1
1974-12-01,56.1
1975-01-01,54.7
1975-02-01,54.4
1975-03-01,54.4
1975-04-01,53.7
1975-05-01,53.4
1975-06-01,54.1
1975-07-01,54.6
1975-08-01,55.1
1975-09-01,56.1
1975-10-01,55.9
1975-11-01,55.7
1975-12-01,56.2
1976-01-01,56.8
1976-02-01,56.8
1976-03-01,57.2
1976-04-01,57.2
1976-05-01,57.6
1976-06-01,59.7
1976-07-01,59.7
1976-08-01,61.1
1976-09-01,63.1
1976-10-01,63.1
1976-11-01,66.1
1976-12-01,66.1
1977-01-01,66.1
1977-02-01,66.7
1977-03-01,66.7
1977-04-01,67.5
1977-05-01,70.1
1977-07-01,71.9
1977-08-01,72.6
1977-09-01,73.8
1977-10-01,73.6
1977-11-01,73.6
1977-12-01,73.6
1978-01-01,73.5
1978-02-01,73.5
1978-03-01,73.5
1978-04-01,74.1
1978-05-01,74.3
1978-06-01,74.3
1978-07-01,75.2
1978-08-01,75.7
1978-09-01,75.7
1978-10-01,75.7
1978-11-01,75.7
1978-12-01,75.7
1979-01-01,75.7
1979-02-01,77.7
1979-03-01,79.9
1979-04-01,81.1
1979-05-01,81.6
1979-06-01,82.0
1979-07-01,84.3
1979-08-01,85.2
1979-09-01,85.4
1979-10-01,88.1
1979-11-01,90.6
1979-12-01,91.8
1980-01-01,91.9
1980-02-01,91.9
1980-03-01,92.2
1980-04-01,95.1
1980-05-01,98.9
1980-06-01,100.0
1980-07-01,107.6
1980-08-01,107.6
1980-09-01,107.9
1980-10-01,112.3
1980-11-01,113.2
1980-12-01,113.1
1981-01-01,114.5
1981-02-01,114.3
1981-03-01,114.8
1981-04-01,114.8
1981-05-01,115.0
1981-06-01,114.7
1981-07-01,114.7
1981-08-01,114.8
1981-09-01,114.8
1981-10-01,114.9
1981-11-01,114.7
1981-12-01,114.9
1982-01-01,111.5
1982-02-01,110.2
1982-03-01,110.3
1982-04-01,107.6
1982-05-01,107.0
1982-06-01,106.7
1982-07-01,105.9
1982-08-01,105.1
1982-09-01,104.9
1982-10-01,106.0
1982-11-01,105.9
1982-12-01,105.5
1983-01-01,105.3
1983-02-01,105.7
1983-03-01,109.0
1983-04-01,106.9
1983-05-01,105.8
1983-06-01,108.1
1983-07-01,109.6
1983-08-01,110.0
1983-09-01,111.3
1983-10-01,111.8
1983-11-01,116.3
1983-12-01,116.2
1984-01-01,115.0
1984-02-01,115.0
1984-03-01,115.5
1984-04-01,115.1
1984-05-01,114.2
1984-06-01,113.4
1984-07-01,112.4
1984-08-01,111.8
1984-09-01,110.1
1984-10-01,109.7
1984-11-01,108.5
1984-12-01,108.0
1985-01-01,109.6
1985-02-01,110.2
1985-03-01,111.0
1985-04-01,110.7
1985-05-01,111.3
1985-06-01,110.7
1985-07-01,106.8
1985-08-01,105.4
1985-09-01,104.8
1985-10-01,103.8
1985-11-01,103.2
1985-12-01,103.9
1986-01-01,105.7
1986-02-01,106.0
1986-03-01,106.5
1986-04-01,108.0
1986-05-01,107.7
1986-06-01,108.5
1986-07-01,106.6
1986-08-01,106.0
1986-09-01,107.5
1986-10-01,107.8
1986-11-01,104.5
1986-12-01,105.3
1987-01-01,105.1
1987-02-01,104.9
1987-03-01,106.6
1987-04-01,107.5
1987-05-01,110.2
1987-06-01,109.2
1987-07-01,110.3
1987-08-01,115.3
1987-09-01,120.7
1987-10-01,135.6
1987-11-01,134.7
1987-12-01,134.6
1988-01-01,136.6
1988-02-01,138.3
1988-03-01,140.7
1988-04-01,152.3
1988-05-01,158.4
1988-06-01,157.0
1988-07-01,157.5
1988-08-01,163.9
1988-09-01,163.5
1988-10-01,164.4
1988-11-01,163.5
1988-12-01,166.2
1989-01-01,166.1
1989-02-01,164.4
1989-03-01,170.4
1989-04-01,162.2
1989-05-01,156.9
1989-06-01,155.8
1989-07-01,147.2
1989-08-01,141.2
1989-09-01,137.4
1989-10-01,135.1
1989-11-01,133.8
1989-12-01,128.4
1990-01-01,125.1
1990-02-01,117.5
1990-03-01,114.7
1990-04-01,122.4
1990-05-01,120.5
1990-06-01,119.3
1990-07-01,122.7
1990-08-01,125.6
1990-09-01,133.2
1990-10-01,141.9
1990-11-01,134.5
1990-12-01,126.5
1991-01-01,119.8
1991-02-01,120.4
1991-03-01,115.9
1991-04-01,114.1
1991-05-01,111.2
1991-06-01,104.9
1991-07-01,102.4
1991-08-01,100.9
1991-09-01,101.1
1991-10-01,97.4
1991-11-01,94.7
1991-12-01,91.5
1992-01-01,86.7
1992-02-01,95.4
1992-03-01,97.0
1992-04-01,99.0
1992-05-01,98.1
1992-06-01,98.9
1992-07-01,99.4
1992-08-01,100.1
1992-09-01,99.5
1992-10-01,99.0
1992-11-01,97.9
1992-12-01,97.9
1993-01-01,95.1
1993-02-01,95.1
1993-03-01,94.8
1993-04-01,92.7
1993-05-01,92.0
1993-06-01,90.8
1993-07-01,90.5
1993-08-01,93.5
1993-09-01,93.1
1993-10-01,91.7
1993-11-01,90.4
1993-12-01,88.5
1994-01-01,87.6
1994-02-01,91.9
1994-03-01,97.4
1994-04-01,102.7
1994-05-01,103.9
1994-06-01,107.8
1994-07-01,110.9
1994-08-01,117.0
1994-09-01,119.2
1994-10-01,125.9
1994-11-01,133.9
1994-12-01,142.9
1995-01-01,154.8
1995-02-01,160.6
1995-03-01,162.1
1995-04-01,153.7
1995-05-01,150.3
1995-06-01,147.6
1995-07-01,145.2
1995-08-01,147.4
1995-09-01,147.6
1995-10-01,143.0
1995-11-01,136.1
1995-12-01,134.3
1996-01-01,133.3
1996-02-01,131.0
1996-03-01,128.2
1996-04-01,129.7
1996-05-01,129.7
1996-06-01,127.8
1996-07-01,126.3
1996-08-01,119.6
1996-09-01,118.8
1996-10-01,114.2
1996-11-01,113.8
1996-12-01,121.9
1997-01-01,127.2
1997-02-01,131.0
1997-03-01,132.4
1997-04-01,134.1
1997-05-01,131.0
1997-06-01,133.2
1997-07-01,129.7
1997-08-01,131.8
1997-09-01,135.7
1997-10-01,131.9
1997-11-01,132.5
1997-12-01,132.1
1998-01-01,128.7
1998-02-01,125.6
1998-03-01,121.1
1998-04-01,122.0
1998-05-01,117.5
1998-06-01,114.9
1998-07-01,111.0
1998-08-01,109.5
1998-09-01,108.0
1998-10-01,109.3
1998-11-01,108.2
1998-12-01,106.3
1999-01-01,103.0
1999-02-01,99.6
1999-03-01,98.0
1999-04-01,99.6
1999-05-01,107.1
1999-06-01,107.6
1999-07-01,110.4
1999-08-01,111.6
1999-09-01,114.3
1999-10-01,117.9
1999-11-01,118.8
1999-12-01,122.0
2000-01-01,126.0
2000-02-01,131.0
2000-03-01,129.2
2000-04-01,124.8
2000-05-01,120.1
2000-06-01,121.0
2000-07-01,124.5
2000-08-01,124.3
2000-09-01,126.7
2000-10-01,127.1
2000-11-01,120.2
2000-12-01,125.4
2001-01-01,124.8
2001-02-01,126.9
2001-03-01,125.0
2001-04-01,119.5
2001-05-01,122.7
2001-06-01,119.7
2001-07-01,115.5
2001-08-01,111.5
2001-09-01,111.9
2001-10-01,107.7
2001-11-01,105.1
2001-12-01,107.8
2002-01-01,110.8
2002-02-01,109.4
2002-03-01,112.2
2002-04-01,111.2
2002-05-01,111.9
2002-06-01,112.8
2002-07-01,111.5
2002-08-01,106.9
2002-09-01,106.0
2002-10-01,105.7
2002-11-01,110.9
2002-12-01,111.9
2003-01-01,110.6
2003-02-01,115.2
2003-03-01,116.2
2003-04-01,110.1
2003-05-01,113.5
2003-06-01,112.2
2003-07-01,112.0
2003-08-01,115.5
2003-09-01,114.1
2003-10-01,118.8
2003-11-01,120.6
2003-12-01,123.2
2004-01-01,127.2
2004-02-01,134.3
2004-03-01,135.6
2004-04-01,141.1
2004-05-01,138.6
2004-06-01,137.0
2004-07-01,139.7
2004-08-01,138.5
2004-09-01,139.2
2004-10-01,147.6
2004-11-01,147.3
2004-12-01,148.4
2005-01-01,149.9
2005-02-01,153.2
2005-03-01,160.6
2005-04-01,160.5
2005-05-01,145.1
2005-06-01,137.7
2005-07-01,142.5
2005-08-01,144.4
2005-09-01,144.9
2005-10-01,151.1
2005-11-01,158.0
2005-12-01,173.9
2006-01-01,180.1
2006-02-01,190.7
2006-03-01,181.5
2006-04-01,194.0
2006-05-01,205.0
2006-06-01,192.9
2006-07-01,192.3
2006-08-01,189.6
2006-09-01,185.6
2006-10-01,195.4
2006-11-01,203.3
2006-12-01,206.9
2007-01-01,207.4
2007-02-01,212.1
2007-03-01,203.6
2007-04-01,209.1
2007-05-01,206.5
2007-06-01,206.2
2007-07-01,202.1
2007-08-01,183.4
2007-09-01,180.1
2007-10-01,182.9
2007-11-01,188.1
2007-12-01,181.0
2008-01-01,181.9
2008-02-01,204.4
2008-03-01,221.8
2008-04-01,221.7
2008-05-01,215.1
2008-06-01,214.7
2008-07-01,216.4
2008-08-01,221.9
2008-09-01,201.2
2008-10-01,186.2
2008-11-01,182.9
2008-12-01,180.7
2009-01-01,174.0
2009-02-01,143.9
2009-03-01,143.1
2009-04-01,106.9
2009-05-01,112.6
2009-06-01,115.3
2009-07-01,123.4
2009-08-01,130.2
2009-09-01,151.4
2009-10-01,141.8
2009-11-01,144.9
2009-12-01,149.7
