DATE,VALUE
1968-01-01,19.5
1969-01-01,10.9
1970-01-01,-17.2
1971-01-01,18.5
1972-01-01,27.8
1973-01-01,24.2
1974-01-01,0.4
1975-01-01,-21.5
1976-01-01,29.6
1977-01-01,23.4
1978-01-01,8.9
1979-01-01,-5.0
1980-01-01,-35.6
1981-01-01,0.6
1982-01-01,-2.2
1983-01-01,26.4
1984-01-01,35.0
1985-01-01,14.7
1986-01-01,-3.7
1987-01-01,4.9
1988-01-01,6.1
1989-01-01,10.1
1990-01-01,-15.3
1991-01-01,-12.7
1992-01-01,21.8
1993-01-01,18.7
1994-01-01,15.7
1995-01-01,7.5
1996-01-01,4.9
1997-01-01,15.0
1998-01-01,10.2
1999-01-01,14.4
2000-01-01,-3.1
2001-01-01,-4.2
2002-01-01,16.1
2003-01-01,8.5
2004-01-01,5.8
2005-01-01,-0.2
2006-01-01,-3.6
2007-01-01,1.3
2008-01-01,-24.9
2009-01-01,-16.8
2010-01-01,37.7
2011-01-01,12.2
2012-01-01,8.2
2013-01-01,8.4
2014-01-01,11.1
2015-01-01,13.9
