DATE,VALUE
1969-01-01,37167.0
1970-01-01,40434.0
1971-01-01,47680.0
1972-01-01,43153.0
1973-01-01,50410.0
1974-01-01,59440.0
1975-01-01,71920.0
1976-01-01,81923.0
1977-01-01,94588.0
1978-01-01,103390.0
1979-01-01,114592.0
1980-01-01,131170.0
1981-01-01,173677.0
1982-01-01,202516.0
1983-01-01,208358.0
1984-01-01,219650.0
1985-01-01,223070.0
1986-01-01,200913.0
1987-01-01,192942.0
1988-01-01,187227.0
1989-01-01,197400.0
1990-01-01,205807.0
1991-01-01,207424.0
1992-01-01,217812.0
1993-01-01,223528.0
1994-01-01,228632.0
1995-01-01,228585.0
1996-01-01,233554.0
1997-01-01,249667.0
1998-01-01,247742.0
1999-01-01,244274.0
2000-01-01,265839.0
2001-01-01,290660.0
2002-01-01,290211.0
2003-01-01,324083.0
2004-01-01,350103.0
2005-01-01,387697.0
2006-01-01,437973.0
2007-01-01,473673.0
2008-01-01,589039.0
2009-01-01,511345.0
2010-01-01,569278.0
2011-01-01,707653.0
2012-01-01,811615.0
2013-01-01,867139.0
2014-01-01,959968.0
