DATE,VALUE
1994-01-01,100.1
1994-07-01,109.9
1995-01-01,109.8
1995-07-01,108.8
1996-01-01,113.1
1996-07-01,119.0
1997-01-01,113.9
1997-07-01,112.9
1998-01-01,99.6
1998-07-01,96.5
1999-01-01,98.1
1999-07-01,119.1
2000-01-01,140.7
2000-07-01,149.4
2001-01-01,144.7
2001-07-01,126.6
2002-01-01,121.5
2002-07-01,134.3
2003-01-01,148.9
2003-07-01,147.7
2004-01-01,175.4
2004-07-01,189.0
2005-01-01,204.5
2005-07-01,252.2
2006-01-01,261.0
2006-07-01,255.2
2007-01-01,264.445
2007-07-01,298.533
2008-01-01,355.106
2008-07-01,320.222
2009-01-01,216.81
2009-07-01,263.328
2010-01-01,284.172
2010-07-01,286.882
2011-01-01,365.528
2011-07-01,363.399
2012-01-01,376.02
2012-07-01,366.705
2013-01-01,369.448
2013-07-01,357.139
2014-01-01,366.648
2014-07-01,334.922
2015-01-01,257.565
2015-07-01,250.803
2016-01-01,223.05
