DATE,VALUE
1978-01-01,4.575653
1979-01-01,3.411252
1980-01-01,2.501671
1981-01-01,2.102378
1982-01-01,1.707529
1983-01-01,1.71309
1984-01-01,3.235752
1985-01-01,5.450169
1986-01-01,9.74044
1987-01-01,14.48587
1988-01-01,16.67812
1989-01-01,14.75807
1990-01-01,9.609313
1991-01-01,9.090395
1992-01-01,6.693802
1993-01-01,8.971251
1994-01-01,6.124607
1995-01-01,5.685659
1996-01-01,7.396341
1997-01-01,5.664193
1998-01-01,7.197585
1999-01-01,9.751847
2000-01-01,9.626721
2001-01-01,10.58376
2002-01-01,10.42375
2003-01-01,8.349948
2004-01-01,7.138445
2005-01-01,5.894026
2006-01-01,6.527281
2007-01-01,9.707804
2008-01-01,7.477514
2009-01-01,13.87211
2010-01-01,12.64405
2011-01-01,10.89724
2012-01-01,10.82143
2013-01-01,11.37303
2014-01-01,10.21374
