DATE,VALUE
1959-01-01,64.376
1960-01-01,61.992
1961-01-01,65.553
1962-01-01,64.915
1963-01-01,59.467
1964-01-01,59.664
1965-01-01,62.373
1966-01-01,70.205
1967-01-01,77.587
1968-01-01,74.69
1969-01-01,86.91
1970-01-01,76.009
1971-01-01,92.93
1972-01-01,103.46
1973-01-01,113.717
1974-01-01,113.168
1975-01-01,149.509
1976-01-01,150.133
1977-01-01,168.678
1978-01-01,230.429
1979-01-01,136.76
1980-01-01,112.264
1981-01-01,137.268
1982-01-01,210.331
1983-01-01,228.687
1984-01-01,223.392
1985-01-01,202.228
1986-01-01,266.744
1987-01-01,239.973
1988-01-01,279.44
1989-01-01,261.15
1990-01-01,289.964
1991-01-01,215.897
1992-01-01,212.224
1993-01-01,119.34
1994-01-01,151.896
1995-01-01,115.152
1996-01-01,85.053
1997-01-01,74.959
1998-01-01,75.989
1999-01-01,77.662
2000-01-01,80.282
2001-01-01,82.526
2002-01-01,83.839
2003-01-01,85.762
2004-01-01,88.047
2005-01-01,91.017
2006-01-01,93.955
2007-01-01,96.643
2008-01-01,100.325
2009-01-01,100.0
2010-01-01,101.642
2011-01-01,104.85
2012-01-01,107.006
2013-01-01,108.521
2014-01-01,110.269
2015-01-01,110.404
