DATE,VALUE
1992-01-01,5790.0
1992-02-01,5655.0
1992-03-01,5710.0
1992-04-01,5689.0
1992-05-01,5804.0
1992-06-01,5955.0
1992-07-01,6024.0
1992-08-01,6151.0
1992-09-01,6381.0
1992-10-01,6282.0
1992-11-01,6409.0
1992-12-01,6555.0
1993-01-01,6468.0
1993-02-01,6451.0
1993-03-01,6498.0
1993-04-01,6541.0
1993-05-01,6651.0
1993-06-01,6701.0
1993-07-01,6708.0
1993-08-01,6730.0
1993-09-01,6665.0
1993-10-01,6883.0
1993-11-01,7075.0
1993-12-01,6931.0
1994-01-01,6926.0
1994-02-01,7250.0
1994-03-01,7464.0
1994-04-01,7566.0
1994-05-01,7558.0
1994-06-01,7706.0
1994-07-01,7804.0
1994-08-01,7884.0
1994-09-01,7802.0
1994-10-01,7955.0
1994-11-01,8081.0
1994-12-01,8250.0
1995-01-01,8397.0
1995-02-01,8740.0
1995-03-01,8774.0
1995-04-01,8810.0
1995-05-01,8896.0
1995-06-01,8856.0
1995-07-01,8970.0
1995-08-01,8941.0
1995-09-01,9312.0
1995-10-01,9580.0
1995-11-01,9225.0
1995-12-01,9261.0
1996-01-01,9349.0
1996-02-01,9116.0
1996-03-01,9210.0
1996-04-01,9426.0
1996-05-01,9386.0
1996-06-01,9455.0
1996-07-01,9224.0
1996-08-01,9474.0
1996-09-01,9491.0
1996-10-01,9566.0
1996-11-01,9497.0
1996-12-01,9297.0
1997-01-01,9542.0
1997-02-01,9653.0
1997-03-01,9948.0
1997-04-01,10163.0
1997-05-01,10485.0
1997-06-01,10738.0
1997-07-01,11207.0
1997-08-01,11315.0
1997-09-01,11520.0
1997-10-01,11639.0
1997-11-01,11862.0
1997-12-01,12164.0
1998-01-01,12352.0
1998-02-01,12397.0
1998-03-01,12390.0
1998-04-01,12467.0
1998-05-01,12464.0
1998-06-01,12347.0
1998-07-01,12343.0
1998-08-01,12357.0
1998-09-01,12466.0
1998-10-01,12608.0
1998-11-01,12173.0
1998-12-01,11847.0
1999-01-01,11354.0
1999-02-01,11435.0
1999-03-01,12593.0
1999-04-01,12471.0
1999-05-01,12423.0
1999-06-01,12232.0
1999-07-01,12051.0
1999-08-01,11898.0
1999-09-01,12139.0
1999-10-01,12059.0
1999-11-01,12068.0
1999-12-01,12575.0
2000-01-01,12322.0
2000-02-01,12795.0
2000-03-01,13320.0
2000-04-01,13643.0
2000-05-01,14284.0
2000-06-01,14706.0
2000-07-01,14972.0
2000-08-01,15739.0
2000-09-01,15404.0
2000-10-01,16057.0
2000-11-01,16737.0
2000-12-01,17356.0
2001-01-01,17861.0
2001-02-01,18082.0
2001-03-01,17451.0
2001-04-01,16720.0
2001-05-01,16850.0
2001-06-01,17198.0
2001-07-01,16646.0
2001-08-01,16328.0
2001-09-01,15548.0
2001-10-01,14872.0
2001-11-01,14835.0
2001-12-01,13693.0
2002-01-01,13903.0
2002-02-01,13533.0
2002-03-01,13374.0
2002-04-01,13424.0
2002-05-01,13152.0
2002-06-01,12980.0
2002-07-01,12998.0
2002-08-01,12789.0
2002-09-01,12346.0
2002-10-01,12038.0
2002-11-01,11902.0
2002-12-01,11620.0
2003-01-01,11496.0
2003-02-01,11235.0
2003-03-01,11200.0
2003-04-01,10943.0
2003-05-01,10926.0
2003-06-01,10701.0
2003-07-01,10499.0
2003-08-01,10223.0
2003-09-01,10552.0
2003-10-01,10348.0
2003-11-01,10176.0
2003-12-01,10154.0
2004-01-01,9352.0
2004-02-01,9140.0
2004-03-01,8990.0
2004-04-01,8972.0
2004-05-01,8739.0
2004-06-01,8473.0
2004-07-01,8246.0
2004-08-01,8114.0
2004-09-01,7940.0
2004-10-01,7758.0
2004-11-01,7377.0
2004-12-01,7319.0
2005-01-01,7565.0
2005-02-01,7669.0
2005-03-01,7948.0
2005-04-01,7771.0
