DATE,VALUE
1990-01-01,130.4
1990-02-01,130.1
1990-03-01,129.1
1990-04-01,130.3
1990-05-01,130.4
1990-06-01,130.8
1990-07-01,130.8
1990-08-01,131.0
1990-09-01,130.8
1990-10-01,131.1
1990-11-01,131.7
1990-12-01,133.1
1991-01-01,131.9
1991-02-01,131.0
1991-03-01,131.8
1991-04-01,131.0
1991-05-01,131.1
1991-06-01,127.9
1991-07-01,127.6
1991-08-01,127.2
1991-09-01,127.3
1991-10-01,127.2
1991-11-01,126.9
1991-12-01,128.4
1992-01-01,127.5
1992-02-01,127.1
1992-03-01,127.6
1992-04-01,128.2
1992-05-01,129.0
1992-06-01,128.6
1992-07-01,129.6
1992-08-01,129.0
1992-09-01,128.5
1992-10-01,128.1
1992-11-01,127.9
1992-12-01,127.0
1993-01-01,126.7
1993-02-01,126.9
1993-03-01,126.7
1993-04-01,127.0
1993-05-01,126.8
1993-06-01,126.8
1993-07-01,125.9
1993-08-01,126.9
1993-09-01,127.3
1993-10-01,127.4
1993-11-01,127.7
1993-12-01,127.6
1994-01-01,127.4
1994-02-01,127.1
1994-03-01,127.0
1994-04-01,126.7
1994-05-01,126.5
1994-06-01,126.7
1994-07-01,127.0
1994-08-01,127.2
1994-09-01,126.8
1994-10-01,127.1
1994-11-01,127.0
1994-12-01,127.3
1995-01-01,134.6
1995-02-01,134.7
1995-03-01,134.8
1995-04-01,134.6
1995-05-01,137.0
1995-06-01,134.6
1995-07-01,134.0
1995-08-01,134.9
1995-09-01,133.6
1995-10-01,133.4
1995-11-01,132.9
1995-12-01,132.6
1996-01-01,132.8
1996-02-01,132.5
1996-03-01,132.2
1996-04-01,132.1
1996-05-01,131.6
1996-06-01,131.8
1996-07-01,132.3
1996-08-01,131.4
1996-09-01,131.5
1996-10-01,131.2
1996-11-01,131.2
1996-12-01,131.1
1997-01-01,132.3
1997-02-01,130.7
1997-03-01,131.0
1997-04-01,131.2
1997-05-01,131.6
1997-06-01,132.8
1997-07-01,132.6
1997-08-01,132.6
1997-09-01,132.7
1997-10-01,132.6
1997-11-01,132.3
1997-12-01,133.5
1998-01-01,134.5
1998-02-01,133.4
1998-03-01,133.0
1998-04-01,133.2
1998-05-01,133.4
1998-06-01,133.2
1998-07-01,133.0
1998-08-01,132.8
1998-09-01,133.9
1998-10-01,133.2
1998-11-01,132.7
1998-12-01,132.7
1999-01-01,132.8
1999-02-01,132.7
1999-03-01,133.2
1999-04-01,133.3
1999-05-01,133.4
1999-06-01,132.7
1999-07-01,133.9
1999-08-01,133.9
1999-09-01,134.0
1999-10-01,134.2
1999-11-01,134.0
1999-12-01,133.6
2000-01-01,133.6
2000-02-01,133.9
2000-03-01,134.0
2000-04-01,134.6
2000-05-01,134.2
2000-06-01,133.8
2000-07-01,135.1
2000-08-01,134.7
2000-09-01,136.9
2000-10-01,137.3
2000-11-01,138.0
2000-12-01,138.6
2001-01-01,138.4
2001-02-01,139.0
2001-03-01,138.8
2001-04-01,139.1
2001-05-01,139.8
2001-06-01,140.1
2001-07-01,140.2
2001-08-01,140.9
2001-09-01,140.9
2001-10-01,141.5
2001-11-01,141.7
2001-12-01,143.2
2002-01-01,142.6
2002-02-01,141.7
2002-03-01,142.0
2002-04-01,141.8
2002-05-01,142.1
2002-06-01,141.7
2002-07-01,138.4
2002-08-01,139.2
2002-09-01,138.7
2002-10-01,138.8
2002-11-01,139.7
2002-12-01,140.1
2003-01-01,140.5
2003-02-01,141.1
2003-03-01,142.0
2003-04-01,142.0
2003-05-01,144.8
2003-06-01,142.2
2003-07-01,142.9
2003-08-01,142.7
2003-09-01,143.0
2003-10-01,143.6
2003-11-01,143.9
2003-12-01,144.0
2004-01-01,144.3
2004-02-01,145.1
2004-03-01,145.5
2004-04-01,146.3
2004-05-01,147.5
2004-06-01,148.4
2004-07-01,149.3
2004-08-01,149.6
2004-09-01,150.4
2004-10-01,150.5
2004-11-01,150.4
2004-12-01,150.7
2005-01-01,150.3
2005-02-01,150.5
2005-03-01,150.6
2005-04-01,151.2
2005-05-01,150.1
2005-06-01,150.0
2005-07-01,150.5
2005-08-01,151.1
2005-09-01,151.6
2005-10-01,152.4
2005-11-01,152.9
2005-12-01,153.5
2006-01-01,154.1
2006-02-01,153.9
2006-03-01,154.2
2006-04-01,154.5
2006-05-01,153.7
2006-06-01,153.6
2006-07-01,153.1
2006-08-01,153.4
2006-09-01,152.2
2006-10-01,152.6
2006-11-01,152.3
2006-12-01,152.2
2007-01-01,152.5
2007-02-01,152.5
2007-03-01,151.9
2007-04-01,152.4
2007-05-01,152.0
2007-06-01,152.7
2007-07-01,152.3
2007-08-01,153.0
2007-09-01,151.3
2007-10-01,152.8
2007-11-01,153.2
2007-12-01,153.7
2008-01-01,155.3
2008-02-01,154.8
2008-03-01,154.7
2008-04-01,153.9
2008-05-01,154.8
2008-06-01,156.0
2008-07-01,154.9
2008-08-01,153.7
2008-09-01,153.1
2008-10-01,153.0
2008-11-01,152.6
2008-12-01,152.3
2009-01-01,152.6
2009-02-01,152.9
2009-03-01,153.4
2009-04-01,152.1
2009-05-01,153.8
2009-06-01,153.9
2009-07-01,154.1
2009-08-01,154.2
2009-09-01,153.4
2009-10-01,153.0
2009-11-01,152.7
2009-12-01,153.1
2010-01-01,151.4
2010-02-01,150.5
2010-03-01,150.4
2010-04-01,149.2
