DATE,VALUE
1990-01-01,3854.0
1990-02-01,3828.0
1990-03-01,3896.0
1990-04-01,3868.0
1990-05-01,3878.0
1990-06-01,3961.0
1990-07-01,4026.0
1990-08-01,4003.0
1990-09-01,4053.0
1990-10-01,4005.0
1990-11-01,4037.0
1990-12-01,4048.0
1991-01-01,4038.0
1991-02-01,4004.0
1991-03-01,3982.0
1991-04-01,3971.0
1991-05-01,3974.0
1991-06-01,4011.0
1991-07-01,3969.0
1991-08-01,3914.0
1991-09-01,3914.0
1991-10-01,4009.0
1991-11-01,4030.0
1991-12-01,3976.0
1992-01-01,4054.0
1992-02-01,4378.0
1992-03-01,4157.0
1992-04-01,4146.0
1992-05-01,4137.0
1992-06-01,4199.0
1992-07-01,4155.0
1992-08-01,4041.0
1992-09-01,4025.0
1992-10-01,4033.0
1992-11-01,4023.0
1992-12-01,4080.0
1993-01-01,3985.0
1993-02-01,3980.0
1993-03-01,3981.0
1993-04-01,3903.0
1993-05-01,3928.0
1993-06-01,4077.0
1993-07-01,4089.0
1993-08-01,3990.0
1993-09-01,3978.0
1993-10-01,4120.0
1993-11-01,4070.0
1993-12-01,4083.0
1994-01-01,4077.0
1994-02-01,4073.0
1994-03-01,3994.0
1994-04-01,4045.0
1994-05-01,3937.0
1994-06-01,3951.0
1994-07-01,3839.0
1994-08-01,3786.0
1994-09-01,3735.0
1994-10-01,3746.0
1994-11-01,3676.0
1994-12-01,3783.0
1995-01-01,3803.0
1995-02-01,3789.0
1995-03-01,3796.0
1995-04-01,3805.0
1995-05-01,3686.0
1995-06-01,3726.0
1995-07-01,3695.0
1995-08-01,3707.0
1995-09-01,3692.0
1995-10-01,3646.0
1995-11-01,3718.0
1995-12-01,3644.0
1996-01-01,3915.0
1996-02-01,3629.0
1996-03-01,3622.0
1996-04-01,3623.0
1996-05-01,3598.0
1996-06-01,3623.0
1996-07-01,3758.0
1996-08-01,3578.0
1996-09-01,3579.0
1996-10-01,3676.0
1996-11-01,3651.0
1996-12-01,3579.0
1997-01-01,3791.0
1997-02-01,3844.0
1997-03-01,3882.0
1997-04-01,3820.0
1997-05-01,3949.0
1997-06-01,3949.0
1997-07-01,3810.0
