DATE,VALUE
1969-01-01,13093.0
1970-01-01,13345.0
1971-01-01,14823.0
1972-01-01,16587.0
1973-01-01,19048.0
1974-01-01,20746.0
1975-01-01,22352.0
1976-01-01,25410.0
1977-01-01,28522.0
1978-01-01,32102.0
1979-01-01,36707.0
1980-01-01,40493.0
1981-01-01,44204.0
1982-01-01,49235.0
1983-01-01,49175.0
1984-01-01,53526.0
1985-01-01,56808.0
1986-01-01,57776.0
1987-01-01,60092.0
1988-01-01,63652.0
1989-01-01,68979.0
1990-01-01,72327.0
1991-01-01,76801.0
1992-01-01,82656.0
1993-01-01,87266.0
1994-01-01,95696.0
1995-01-01,104180.0
1996-01-01,110828.0
1997-01-01,117498.0
1998-01-01,125760.0
1999-01-01,125572.0
2000-01-01,137672.0
2001-01-01,140439.0
2002-01-01,147460.0
2003-01-01,154129.0
2004-01-01,154295.0
2005-01-01,155533.0
2006-01-01,162319.0
2007-01-01,172280.0
2008-01-01,181539.0
2009-01-01,181332.0
2010-01-01,190182.0
2011-01-01,186888.0
2012-01-01,192315.0
2013-01-01,192902.0
2014-01-01,208239.0
