DATE,VALUE
1969-01-01,3069.0
1970-01-01,3201.0
1971-01-01,3503.0
1972-01-01,3766.0
1973-01-01,4215.0
1974-01-01,5099.0
1975-01-01,4761.0
1976-01-01,5405.0
1977-01-01,5486.0
1978-01-01,5980.0
1979-01-01,7165.0
1980-01-01,7697.0
1981-01-01,8793.0
1982-01-01,8065.0
1983-01-01,8040.0
1984-01-01,9132.0
1985-01-01,9393.0
1986-01-01,10090.0
1987-01-01,10913.0
1988-01-01,11747.0
1989-01-01,12360.0
1990-01-01,12459.0
1991-01-01,13159.0
1992-01-01,13217.0
1993-01-01,13758.0
1994-01-01,14054.0
1995-01-01,14357.0
1996-01-01,15042.0
1997-01-01,15605.0
1998-01-01,16377.0
1999-01-01,17010.0
2000-01-01,17538.0
2001-01-01,19133.0
2002-01-01,19781.0
2003-01-01,20651.0
2004-01-01,22638.0
2005-01-01,24599.0
2006-01-01,24453.0
2007-01-01,25295.0
2008-01-01,25778.0
2009-01-01,23514.0
2010-01-01,22322.0
2011-01-01,23588.0
2012-01-01,24151.0
2013-01-01,24818.0
2014-01-01,25846.0
