DATE,VALUE
1969-01-01,4367.0
1970-01-01,4567.0
1971-01-01,4689.0
1972-01-01,5116.0
1973-01-01,5643.0
1974-01-01,6213.0
1975-01-01,6080.0
1976-01-01,5974.0
1977-01-01,6828.0
1978-01-01,7425.0
1979-01-01,8081.0
1980-01-01,8452.0
1981-01-01,9222.0
1982-01-01,10125.0
1983-01-01,10665.0
1984-01-01,11583.0
1985-01-01,12247.0
1986-01-01,12723.0
1987-01-01,13346.0
1988-01-01,13901.0
1989-01-01,14962.0
1990-01-01,15532.0
1991-01-01,16627.0
1992-01-01,18454.0
1993-01-01,17825.0
1994-01-01,18282.0
1995-01-01,18691.0
1996-01-01,19731.0
1997-01-01,20351.0
1998-01-01,21641.0
1999-01-01,22447.0
2000-01-01,24531.0
2001-01-01,25230.0
2002-01-01,25784.0
2003-01-01,27179.0
2004-01-01,28051.0
2005-01-01,28555.0
2006-01-01,30078.0
2007-01-01,31058.0
2008-01-01,32374.0
2009-01-01,32466.0
2010-01-01,33056.0
2011-01-01,34236.0
2012-01-01,35816.0
2013-01-01,35982.0
2014-01-01,36974.0
