DATE,VALUE
1970-01-01,307345.6372
1971-01-01,335517.942
1972-01-01,366456.559
1973-01-01,403506.0066
1974-01-01,439140.7279
1975-01-01,479382.6648
1976-01-01,530166.3955
1977-01-01,584597.0269
1978-01-01,651190.5388
1979-01-01,733680.1995
1980-01-01,807237.6404
1981-01-01,867679.8593
1982-01-01,912301.8824
1983-01-01,964518.5211
1984-01-01,1018357.897
1985-01-01,1069255.382
1986-01-01,1156269.783
1987-01-01,1224764.372
1988-01-01,1314129.194
1989-01-01,1405758.095
1990-01-01,1546459.674
1991-01-01,1670656.419
1992-01-01,1752975.392
1993-01-01,1774426.817
1994-01-01,1853392.404
1995-01-01,1931150.531
1996-01-01,1973121.06
1997-01-01,2022262.353
1998-01-01,2080136.407
1999-01-01,2153991.999
2000-01-01,2239912.161
2001-01-01,2323907.558
2002-01-01,2374277.857
2003-01-01,2426130.354
2004-01-01,2521251.655
2005-01-01,2609823.704
2006-01-01,2785996.027
2007-01-01,2980122.353
2008-01-01,3105746.437
2009-01-01,2998219.968
2010-01-01,3126077.745
