DATE,VALUE
2001-01-01,330.5
2001-02-01,327.0
2001-03-01,330.5
2001-04-01,336.4
2001-05-01,329.2
2001-06-01,327.1
2001-07-01,332.0
2001-08-01,325.4
2001-09-01,328.9
2001-10-01,324.8
2001-11-01,327.6
2001-12-01,330.9
2002-01-01,335.3
2002-02-01,333.4
2002-03-01,332.4
2002-04-01,332.1
2002-05-01,336.8
2002-06-01,336.7
2002-07-01,336.6
2002-08-01,337.2
2002-09-01,337.2
2002-10-01,334.0
2002-11-01,333.5
2002-12-01,341.9
2003-01-01,337.4
2003-02-01,352.5
2003-03-01,350.5
2003-04-01,345.7
2003-05-01,343.5
2003-06-01,352.4
2003-07-01,342.8
2003-08-01,345.9
2003-09-01,346.2
2003-10-01,351.3
2003-11-01,350.5
2003-12-01,341.8
2004-01-01,338.2
2004-02-01,352.1
2004-03-01,344.3
2004-04-01,346.5
2004-05-01,353.3
2004-06-01,350.7
2004-07-01,351.1
2004-08-01,357.7
2004-09-01,354.4
2004-10-01,354.2
2004-11-01,357.0
2004-12-01,356.7
2005-01-01,355.2
2005-02-01,350.4
2005-03-01,342.9
2005-04-01,345.8
2005-05-01,359.6
2005-06-01,343.8
2005-07-01,353.1
2005-08-01,357.6
2005-09-01,357.8
2005-10-01,382.7
2005-11-01,365.9
2005-12-01,370.5
2006-01-01,371.6
2006-02-01,362.3
2006-03-01,368.8
2006-04-01,386.6
2006-05-01,377.8
2006-06-01,377.9
2006-07-01,381.8
2006-08-01,374.0
2006-09-01,369.8
2006-10-01,377.2
2006-11-01,371.9
2006-12-01,374.2
2007-01-01,383.2
2007-02-01,384.6
2007-03-01,397.1
2007-04-01,389.6
2007-05-01,390.2
2007-06-01,395.2
2007-07-01,400.1
2007-08-01,394.3
2007-09-01,418.2
2007-10-01,415.1
2007-11-01,423.4
2007-12-01,421.7
2008-01-01,428.9
2008-02-01,420.4
2008-03-01,427.4
2008-04-01,425.3
2008-05-01,424.4
2008-06-01,434.8
2008-07-01,411.5
2008-08-01,430.2
2008-09-01,432.3
2008-10-01,424.4
2008-11-01,427.3
2008-12-01,408.7
2009-01-01,418.0
2009-02-01,452.4
2009-03-01,440.5
2009-04-01,445.7
2009-05-01,440.5
2009-06-01,441.4
2009-07-01,447.7
2009-08-01,451.0
2009-09-01,443.6
2009-10-01,444.1
2009-11-01,444.6
2009-12-01,420.1
2010-01-01,431.2
2010-02-01,457.0
2010-03-01,434.9
2010-04-01,445.3
2010-05-01,459.5
2010-06-01,456.3
2010-07-01,460.3
2010-08-01,465.2
2010-09-01,463.9
2010-10-01,464.0
2010-11-01,465.0
2010-12-01,478.2
2011-01-01,486.2
2011-02-01,470.5
2011-03-01,481.0
2011-04-01,467.1
2011-05-01,484.7
2011-06-01,456.9
2011-07-01,458.4
2011-08-01,454.4
2011-09-01,452.9
2011-10-01,473.2
2011-11-01,464.6
2011-12-01,464.2
2012-01-01,484.8
2012-02-01,477.2
2012-03-01,467.8
2012-04-01,485.5
2012-05-01,474.5
2012-06-01,480.4
2012-07-01,485.6
2012-08-01,485.2
2012-09-01,486.1
2012-10-01,484.1
2012-11-01,483.0
2012-12-01,487.9
2013-01-01,476.6
2013-02-01,465.3
2013-03-01,478.0
2013-04-01,473.0
2013-05-01,470.1
2013-06-01,488.3
2013-07-01,480.8
2013-08-01,479.3
2013-09-01,491.7
2013-10-01,478.4
2013-11-01,483.9
2013-12-01,494.2
2014-01-01,482.7
2014-02-01,501.6
2014-03-01,493.1
2014-04-01,489.5
2014-05-01,507.1
2014-06-01,504.4
2014-07-01,496.8
2014-08-01,512.0
2014-09-01,512.5
2014-10-01,523.2
2014-11-01,554.1
2014-12-01,525.5
2015-01-01,534.7
2015-02-01,554.3
2015-03-01,555.4
2015-04-01,542.7
2015-05-01,550.8
2015-06-01,543.1
2015-07-01,556.5
2015-08-01,578.8
2015-09-01,557.7
2015-10-01,550.8
2015-11-01,561.7
2015-12-01,559.5
2016-01-01,554.9
2016-02-01,550.5
2016-03-01,554.0
2016-04-01,572.9
