DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,0.0
1993-01-01,0.0
1994-01-01,0.0
1995-01-01,0.00296024801353
1996-01-01,0.0460912884058
1997-01-01,0.609447781397
1998-01-01,1.23409863904
1999-01-01,2.7739817859
2000-01-01,4.10534972345
2001-01-01,6.43546213498
2002-01-01,10.8965114953
2003-01-01,15.5801458859
2004-01-01,18.6177822859
2005-01-01,26.2397252836
2006-01-01,38.3237907419
2007-01-01,58.7363030512
2008-01-01,62.438203994
2009-01-01,64.4612599643
2010-01-01,90.6479269137
2011-01-01,101.28292411
2012-01-01,107.809112023
2013-01-01,115.02510427
2014-01-01,124.935540091
