DATE,VALUE
1969-01-01,23243.0
1970-01-01,25446.0
1971-01-01,29761.0
1972-01-01,32493.0
1973-01-01,37837.0
1974-01-01,38903.0
1975-01-01,42689.0
1976-01-01,50301.0
1977-01-01,59390.0
1978-01-01,67425.0
1979-01-01,77839.0
1980-01-01,79870.0
1981-01-01,89276.0
1982-01-01,92957.0
1983-01-01,93854.0
1984-01-01,106187.0
1985-01-01,108084.0
1986-01-01,111245.0
1987-01-01,115195.0
1988-01-01,122540.0
1989-01-01,133149.0
1990-01-01,141239.0
1991-01-01,153662.0
1992-01-01,171762.0
1993-01-01,176153.0
1994-01-01,186076.0
1995-01-01,195337.0
1996-01-01,216241.0
1997-01-01,229994.0
1998-01-01,236908.0
1999-01-01,249822.0
2000-01-01,296842.0
2001-01-01,317431.0
2002-01-01,321131.0
2003-01-01,335402.0
2004-01-01,390252.0
2005-01-01,400025.0
2006-01-01,418613.0
2007-01-01,439619.0
2008-01-01,453411.0
2009-01-01,461771.0
2010-01-01,454907.0
2011-01-01,496124.0
2012-01-01,497162.0
2013-01-01,501719.0
2014-01-01,481449.0
