DATE,VALUE
1998-01-01,37828.0
1998-04-01,37192.0
1998-07-01,40264.0
1998-10-01,41148.0
1999-01-01,45308.0
1999-04-01,43492.0
1999-07-01,46156.0
1999-10-01,47028.0
2000-01-01,48724.0
2000-04-01,51712.0
2000-07-01,51676.0
2000-10-01,55980.0
2001-01-01,55576.0
2001-04-01,57292.0
2001-07-01,61644.0
2001-10-01,62728.0
2002-01-01,64884.0
2002-04-01,74752.0
2002-07-01,63516.0
2002-10-01,60396.0
2003-01-01,61628.0
2003-04-01,61796.0
2003-07-01,69908.0
2003-10-01,70728.0
2004-01-01,71000.0
2004-04-01,69608.0
2004-07-01,69048.0
2004-10-01,66764.0
2005-01-01,65912.0
2005-04-01,63884.0
2005-07-01,63084.0
2005-10-01,66736.0
2006-01-01,67048.0
2006-04-01,70632.0
2006-07-01,68632.0
2006-10-01,70832.0
2007-01-01,71888.0
2007-04-01,73656.0
2007-07-01,72488.0
2007-10-01,70416.0
2008-01-01,76320.0
2008-04-01,76248.0
2008-07-01,77700.0
2008-10-01,77324.0
2009-01-01,79868.0
2009-04-01,79268.0
2009-07-01,80732.0
2009-10-01,78788.0
2010-01-01,82176.0
2010-04-01,82360.0
2010-07-01,84328.0
2010-10-01,84312.0
2011-01-01,86268.0
2011-04-01,81280.0
2011-07-01,89128.0
2011-10-01,86536.0
2012-01-01,88520.0
2012-04-01,88532.0
2012-07-01,90892.0
2012-10-01,95096.0
2013-01-01,92892.0
2013-04-01,93916.0
2013-07-01,93824.0
2013-10-01,94568.0
2014-01-01,95752.0
2014-04-01,97596.0
2014-07-01,98032.0
2014-10-01,98424.0
2015-01-01,98560.0
2015-04-01,98580.0
2015-07-01,98132.0
2015-10-01,97876.0
2016-01-01,100161.0
2016-04-01,103054.0
