DATE,VALUE
1990-01-01,12660.0
1990-02-01,12201.0
1990-03-01,12254.0
1990-04-01,12312.0
1990-05-01,12594.0
1990-06-01,12788.0
1990-07-01,12805.0
1990-08-01,12780.0
1990-09-01,12691.0
1990-10-01,12624.0
1990-11-01,12746.0
1990-12-01,12704.0
1991-01-01,12431.0
1991-02-01,12541.0
1991-03-01,12803.0
1991-04-01,12673.0
1991-05-01,12834.0
1991-06-01,13211.0
1991-07-01,13471.0
1991-08-01,13144.0
1991-09-01,13141.0
1991-10-01,13045.0
1991-11-01,13113.0
1991-12-01,13100.0
1992-01-01,12843.0
1992-02-01,12903.0
1992-03-01,12815.0
1992-04-01,12797.0
1992-05-01,13094.0
1992-06-01,13520.0
1992-07-01,13442.0
1992-08-01,13023.0
1992-09-01,12733.0
1992-10-01,12851.0
1992-11-01,12738.0
1992-12-01,12498.0
1993-01-01,12720.0
1993-02-01,12721.0
1993-03-01,12737.0
1993-04-01,12730.0
1993-05-01,12953.0
1993-06-01,13213.0
1993-07-01,13502.0
1993-08-01,13338.0
1993-09-01,12914.0
1993-10-01,13017.0
1993-11-01,12987.0
1993-12-01,12933.0
1994-01-01,12891.0
1994-02-01,12851.0
1994-03-01,12978.0
1994-04-01,13280.0
1994-05-01,13477.0
1994-06-01,13459.0
1994-07-01,13528.0
1994-08-01,13470.0
1994-09-01,13322.0
1994-10-01,13419.0
1994-11-01,13323.0
1994-12-01,13139.0
1995-01-01,13405.0
1995-02-01,13330.0
1995-03-01,13288.0
1995-04-01,13414.0
1995-05-01,13456.0
1995-06-01,13650.0
1995-07-01,13996.0
1995-08-01,13738.0
1995-09-01,13351.0
1995-10-01,13584.0
1995-11-01,13394.0
1995-12-01,13223.0
1996-01-01,12440.0
1996-02-01,12489.0
1996-03-01,12518.0
1996-04-01,12698.0
1996-05-01,13027.0
1996-06-01,13019.0
1996-07-01,13055.0
1996-08-01,13086.0
1996-09-01,12896.0
1996-10-01,12928.0
1996-11-01,12865.0
1996-12-01,12673.0
1997-01-01,12793.0
1997-02-01,12749.0
1997-03-01,12920.0
1997-04-01,12990.0
1997-05-01,13094.0
1997-06-01,13237.0
1997-07-01,13472.0
1997-08-01,13140.0
1997-09-01,12888.0
1997-10-01,12969.0
1997-11-01,12995.0
1997-12-01,12946.0
1998-01-01,12908.0
1998-02-01,12958.0
1998-03-01,13127.0
1998-04-01,13264.0
1998-05-01,13219.0
1998-06-01,13371.0
1998-07-01,13499.0
1998-08-01,13393.0
1998-09-01,13274.0
1998-10-01,13399.0
1998-11-01,13351.0
1998-12-01,13262.0
1999-01-01,12865.0
1999-02-01,12809.0
1999-03-01,12887.0
1999-04-01,12735.0
1999-05-01,12842.0
1999-06-01,13138.0
1999-07-01,13205.0
1999-08-01,13159.0
1999-09-01,12974.0
1999-10-01,13022.0
1999-11-01,13035.0
1999-12-01,13054.0
2000-01-01,12615.0
2000-02-01,12597.0
2000-03-01,12728.0
2000-04-01,12880.0
2000-05-01,12931.0
2000-06-01,13136.0
2000-07-01,13177.0
2000-08-01,13042.0
2000-09-01,12904.0
2000-10-01,12917.0
2000-11-01,12961.0
2000-12-01,13060.0
2001-01-01,13036.0
2001-02-01,12960.0
2001-03-01,13080.0
2001-04-01,12966.0
2001-05-01,13046.0
2001-06-01,13175.0
2001-07-01,13451.0
2001-08-01,13139.0
2001-09-01,13090.0
2001-10-01,13039.0
2001-11-01,13037.0
2001-12-01,12979.0
2002-01-01,12904.0
2002-02-01,12946.0
2002-03-01,13096.0
2002-04-01,13091.0
2002-05-01,13258.0
2002-06-01,13415.0
2002-07-01,13511.0
2002-08-01,13448.0
2002-09-01,13380.0
2002-10-01,13367.0
2002-11-01,13262.0
2002-12-01,13294.0
2003-01-01,13141.0
2003-02-01,13055.0
2003-03-01,13165.0
2003-04-01,13285.0
2003-05-01,13425.0
2003-06-01,13594.0
2003-07-01,13521.0
2003-08-01,13453.0
2003-09-01,13313.0
2003-10-01,13360.0
2003-11-01,13344.0
2003-12-01,13295.0
2004-01-01,13474.0
2004-02-01,13309.0
2004-03-01,13418.0
2004-04-01,13556.0
2004-05-01,13696.0
2004-06-01,13848.0
2004-07-01,13807.0
2004-08-01,13630.0
2004-09-01,13449.0
2004-10-01,13671.0
2004-11-01,13670.0
2004-12-01,13613.0
2005-01-01,13409.0
2005-02-01,13416.0
2005-03-01,13506.0
2005-04-01,13666.0
2005-05-01,13770.0
2005-06-01,13934.0
2005-07-01,13700.0
2005-08-01,13543.0
2005-09-01,13587.0
2005-10-01,14167.0
2005-11-01,14137.0
2005-12-01,14035.0
2006-01-01,13825.0
2006-02-01,13847.0
2006-03-01,13978.0
2006-04-01,14091.0
2006-05-01,14241.0
2006-06-01,14394.0
2006-07-01,14475.0
2006-08-01,14361.0
2006-09-01,14319.0
2006-10-01,14316.0
2006-11-01,14348.0
2006-12-01,14347.0
2007-01-01,14282.0
2007-02-01,14165.0
2007-03-01,14318.0
2007-04-01,14256.0
2007-05-01,14391.0
2007-06-01,14514.0
2007-07-01,14516.0
2007-08-01,14393.0
2007-09-01,14383.0
2007-10-01,14171.0
2007-11-01,14279.0
2007-12-01,14263.0
2008-01-01,14200.0
2008-02-01,14114.0
2008-03-01,14197.0
2008-04-01,14250.0
2008-05-01,14379.0
2008-06-01,14511.0
2008-07-01,14599.0
2008-08-01,14504.0
2008-09-01,14305.0
2008-10-01,14420.0
2008-11-01,14423.0
2008-12-01,14339.0
2009-01-01,14272.0
2009-02-01,14366.0
2009-03-01,14347.0
2009-04-01,14290.0
2009-05-01,14307.0
2009-06-01,14344.0
2009-07-01,14356.0
2009-08-01,14221.0
2009-09-01,14119.0
2009-10-01,14050.0
2009-11-01,14034.0
2009-12-01,13901.0
2010-01-01,13356.0
2010-02-01,13316.0
2010-03-01,13503.0
2010-04-01,13818.0
2010-05-01,13930.0
2010-06-01,13868.0
2010-07-01,13851.0
2010-08-01,13823.0
2010-09-01,13714.0
2010-10-01,13659.0
2010-11-01,13766.0
2010-12-01,13652.0
2011-01-01,13819.0
2011-02-01,13780.0
2011-03-01,13959.0
2011-04-01,14101.0
2011-05-01,14307.0
2011-06-01,14301.0
2011-07-01,14166.0
2011-08-01,14145.0
2011-09-01,14013.0
2011-10-01,14111.0
2011-11-01,14159.0
2011-12-01,14071.0
2012-01-01,14172.0
2012-02-01,14162.0
2012-03-01,14331.0
2012-04-01,14263.0
2012-05-01,14469.0
2012-06-01,14515.0
2012-07-01,14424.0
2012-08-01,14222.0
2012-09-01,14061.0
2012-10-01,14154.0
2012-11-01,14131.0
2012-12-01,14101.0
2013-01-01,14219.0
2013-02-01,14153.0
2013-03-01,14244.0
2013-04-01,14327.0
2013-05-01,14620.0
2013-06-01,14663.0
2013-07-01,14674.0
2013-08-01,14438.0
2013-09-01,14269.0
2013-10-01,14295.0
2013-11-01,14282.0
2013-12-01,14217.0
2014-01-01,14357.0
2014-02-01,14327.0
2014-03-01,14596.0
2014-04-01,14600.0
2014-05-01,14754.0
2014-06-01,14773.0
2014-07-01,14783.0
2014-08-01,14487.0
2014-09-01,14365.0
2014-10-01,14325.0
2014-11-01,14262.0
2014-12-01,14197.0
2015-01-01,14314.0
2015-02-01,14352.0
2015-03-01,14482.0
2015-04-01,14558.0
2015-05-01,14711.0
2015-06-01,14781.0
2015-07-01,14767.0
2015-08-01,14529.0
2015-09-01,14445.0
2015-10-01,14446.0
2015-11-01,14411.0
2015-12-01,14431.0
2016-01-01,14413.0
2016-02-01,14484.0
2016-03-01,14578.0
2016-04-01,14561.0
2016-05-01,14621.0
2016-06-01,14745.0
2016-07-01,14852.0
2016-08-01,14680.0
