DATE,VALUE
1969-01-01,1849.0
1970-01-01,1997.0
1971-01-01,2156.0
1972-01-01,2602.0
1973-01-01,3050.0
1974-01-01,3309.0
1975-01-01,3586.0
1976-01-01,4041.0
1977-01-01,4521.0
1978-01-01,5299.0
1979-01-01,6262.0
1980-01-01,6887.0
1981-01-01,7467.0
1982-01-01,7777.0
1983-01-01,8245.0
1984-01-01,8660.0
1985-01-01,8485.0
1986-01-01,8240.0
1987-01-01,8178.0
1988-01-01,8653.0
1989-01-01,9334.0
1990-01-01,9683.0
1991-01-01,10220.0
1992-01-01,11168.0
1993-01-01,11664.0
1994-01-01,11897.0
1995-01-01,12768.0
1996-01-01,13451.0
1997-01-01,13886.0
1998-01-01,14437.0
1999-01-01,15113.0
2000-01-01,15862.0
2001-01-01,17851.0
2002-01-01,18440.0
2003-01-01,18989.0
2004-01-01,20352.0
2005-01-01,21787.0
2006-01-01,23099.0
2007-01-01,23783.0
2008-01-01,25233.0
2009-01-01,25978.0
2010-01-01,26864.0
2011-01-01,28055.0
2012-01-01,28617.0
2013-01-01,29038.0
2014-01-01,29962.0
