DATE,VALUE
1984-01-01,6334961.0
1984-04-01,5837047.0
1984-07-01,5434313.0
1984-10-01,7343273.0
1985-01-01,6189931.0
1985-04-01,6428980.0
1985-07-01,6560453.0
1985-10-01,9252314.0
1986-01-01,8887462.0
1986-04-01,7948511.0
1986-07-01,7673134.0
1986-10-01,9852912.0
1987-01-01,8339635.0
1987-04-01,7673719.0
1987-07-01,6438766.0
1987-10-01,7332513.0
1988-01-01,7525510.0
1988-04-01,6753846.0
1988-07-01,6995789.0
1988-10-01,6999475.0
1989-01-01,6748711.0
1989-04-01,7440797.0
1989-07-01,8447233.0
1989-10-01,9182974.0
1990-01-01,8365452.0
1990-04-01,9097614.0
1990-07-01,8855731.0
1990-10-01,9207369.0
1991-01-01,9015077.0
1991-04-01,8172323.0
1991-07-01,8520787.0
1991-10-01,9269104.0
1992-01-01,9311712.0
1992-04-01,7366757.0
1992-07-01,7474993.0
1992-10-01,9228659.0
1993-01-01,7191429.0
1993-04-01,5743611.0
1993-07-01,6419531.0
1993-10-01,7724930.0
1994-01-01,6129022.0
1994-04-01,4707160.0
1994-07-01,5211772.0
1994-10-01,5458765.0
1995-01-01,5118689.0
1995-04-01,5670355.0
1995-07-01,5308128.0
1995-10-01,7705197.0
1996-01-01,7930040.0
1996-04-01,5308505.0
1996-07-01,6051579.0
1996-10-01,7136530.0
1997-01-01,10774923.0
1997-04-01,7039807.0
1997-07-01,4928081.0
1997-10-01,5988050.0
1998-01-01,7440752.0
1998-04-01,6903386.0
1998-07-01,8346969.0
1998-10-01,9981973.0
1999-01-01,6453032.0
1999-04-01,4574962.0
1999-07-01,3723316.0
1999-10-01,4671056.0
2000-01-01,5709342.0
2000-04-01,5649507.0
2000-07-01,5602028.0
2000-10-01,6740156.0
2001-01-01,9388191.0
2001-04-01,9467571.0
2001-07-01,7800288.0
2001-10-01,7533619.0
