DATE,VALUE
1969-01-01,2295.0
1970-01-01,2568.0
1971-01-01,2708.0
1972-01-01,3018.0
1973-01-01,3357.0
1974-01-01,3380.0
1975-01-01,3629.0
1976-01-01,4187.0
1977-01-01,4618.0
1978-01-01,5283.0
1979-01-01,5875.0
1980-01-01,6238.0
1981-01-01,6926.0
1982-01-01,7558.0
1983-01-01,7987.0
1984-01-01,8778.0
1985-01-01,9268.0
1986-01-01,9696.0
1987-01-01,10221.0
1988-01-01,10808.0
1989-01-01,11648.0
1990-01-01,12039.0
1991-01-01,12771.0
1992-01-01,13833.0
1993-01-01,14574.0
1994-01-01,15444.0
1995-01-01,16580.0
1996-01-01,16951.0
1997-01-01,17598.0
1998-01-01,18775.0
1999-01-01,19208.0
2000-01-01,18899.0
2001-01-01,19174.0
2002-01-01,19901.0
2003-01-01,20541.0
2004-01-01,22762.0
2005-01-01,24351.0
2006-01-01,24571.0
2007-01-01,25218.0
2008-01-01,25992.0
2009-01-01,25393.0
2010-01-01,25980.0
2011-01-01,26089.0
2012-01-01,27086.0
2013-01-01,27493.0
2014-01-01,28783.0
