DATE,VALUE
1990-01-01,1031.0
1990-02-01,1029.0
1990-03-01,1041.0
1990-04-01,1037.0
1990-05-01,1040.0
1990-06-01,1038.0
1990-07-01,1031.0
1990-08-01,1020.0
1990-09-01,1035.0
1990-10-01,1051.0
1990-11-01,1043.0
1990-12-01,1035.0
1991-01-01,985.0
1991-02-01,987.0
1991-03-01,1047.0
1991-04-01,1008.0
1991-05-01,998.0
1991-06-01,1005.0
1991-07-01,999.0
1991-08-01,980.0
1991-09-01,986.0
1991-10-01,1003.0
1991-11-01,1011.0
1991-12-01,1003.0
1992-01-01,966.0
1992-02-01,972.0
1992-03-01,985.0
1992-04-01,1007.0
1992-05-01,1033.0
1992-06-01,1036.0
1992-07-01,1034.0
1992-08-01,1016.0
1992-09-01,999.0
1992-10-01,993.0
1992-11-01,1035.0
1992-12-01,1043.0
1993-01-01,1023.0
1993-02-01,977.0
1993-03-01,998.0
1993-04-01,994.0
1993-05-01,1053.0
1993-06-01,1081.0
1993-07-01,1023.0
1993-08-01,1007.0
1993-09-01,1005.0
1993-10-01,1014.0
1993-11-01,1025.0
1993-12-01,1008.0
1994-01-01,973.0
1994-02-01,970.0
1994-03-01,970.0
1994-04-01,982.0
1994-05-01,991.0
1994-06-01,965.0
1994-07-01,986.0
1994-08-01,1016.0
1994-09-01,993.0
1994-10-01,1022.0
1994-11-01,996.0
1994-12-01,983.0
1995-01-01,1007.0
1995-02-01,1031.0
1995-03-01,1026.0
1995-04-01,1035.0
1995-05-01,1033.0
1995-06-01,1029.0
1995-07-01,1022.0
1995-08-01,1025.0
1995-09-01,1060.0
1995-10-01,1032.0
1995-11-01,1037.0
1995-12-01,1034.0
1996-01-01,1042.0
1996-02-01,1048.0
1996-03-01,1049.0
1996-04-01,1068.0
1996-05-01,1086.0
1996-06-01,1077.0
1996-07-01,1087.0
1996-08-01,1096.0
1996-09-01,1090.0
1996-10-01,1103.0
1996-11-01,1116.0
1996-12-01,1126.0
1997-01-01,1162.0
1997-02-01,1136.0
1997-03-01,1177.0
1997-04-01,1178.0
1997-05-01,1195.0
1997-06-01,1198.0
1997-07-01,1207.0
