DATE,VALUE
1960-01-01,0.035150300711
1961-01-01,0.036406237632
1962-01-01,0.036601111293
1963-01-01,0.036525826901
1964-01-01,0.036036789417
1965-01-01,0.037128135562
1966-01-01,0.039391171187
1967-01-01,0.037315305322
1968-01-01,0.037652634084
1969-01-01,0.037161797285
1970-01-01,0.035032689571
1971-01-01,0.051338668913
1972-01-01,0.043041802943
1973-01-01,0.055735141039
1974-01-01,0.062673315406
1975-01-01,0.17189770937
1976-01-01,0.17850778997
1977-01-01,0.22862055898
1978-01-01,0.26498377323
1979-01-01,0.28754118085
1980-01-01,0.28306388855
1981-01-01,0.30082374811
1982-01-01,0.3588822186
1983-01-01,0.28853908181
1984-01-01,0.17836119235
1985-01-01,0.29208785295
1986-01-01,0.30954679847
1987-01-01,0.38517013192
1988-01-01,0.40958195925
1989-01-01,0.38666445017
1990-01-01,0.45463582873
1991-01-01,0.4150544703
1992-01-01,0.4155703187
1993-01-01,0.41780918837
1994-01-01,0.23612007499
1995-01-01,0.28310790658
1996-01-01,0.31960743666
1997-01-01,0.27679696679
1998-01-01,0.2755330503
1999-01-01,0.28950753808
2000-01-01,0.27553147078
2001-01-01,0.24354958534
2002-01-01,0.25603193045
2003-01-01,0.32551270723
2004-01-01,0.363404423
2005-01-01,0.39695122838
2006-01-01,0.38656020164
2007-01-01,0.41814962029
2008-01-01,0.45694488287
2009-01-01,0.45225399733
2010-01-01,0.43867892027
2011-01-01,0.44813495874
2012-01-01,0.4409134984
2013-01-01,0.45991420746
2014-01-01,0.46241292357
