DATE,VALUE
1969-01-01,29800.0
1970-01-01,34614.0
1971-01-01,41237.0
1972-01-01,43559.0
1973-01-01,51115.0
1974-01-01,56388.0
1975-01-01,61831.0
1976-01-01,67960.0
1977-01-01,74708.0
1978-01-01,86391.0
1979-01-01,100444.0
1980-01-01,113284.0
1981-01-01,133059.0
1982-01-01,155007.0
1983-01-01,171704.0
1984-01-01,187064.0
1985-01-01,195063.0
1986-01-01,189522.0
1987-01-01,190373.0
1988-01-01,188836.0
1989-01-01,199914.0
1990-01-01,209787.0
1991-01-01,225569.0
1992-01-01,241767.0
1993-01-01,240750.0
1994-01-01,248780.0
1995-01-01,256882.0
1996-01-01,266030.0
1997-01-01,287678.0
1998-01-01,297771.0
1999-01-01,314360.0
2000-01-01,345275.0
2001-01-01,370637.0
2002-01-01,375492.0
2003-01-01,403404.0
2004-01-01,436186.0
2005-01-01,473993.0
2006-01-01,521514.0
2007-01-01,531081.0
2008-01-01,571612.0
2009-01-01,551751.0
2010-01-01,585960.0
2011-01-01,625064.0
2012-01-01,662009.0
2013-01-01,669358.0
2014-01-01,716467.0
