DATE,VALUE
1939-01-01,31.2
1939-04-01,34.4
1939-07-01,34.4
1939-10-01,40.4
1940-01-01,34.0
1940-04-01,36.0
1940-07-01,36.4
1940-10-01,42.4
1941-01-01,36.4
1941-04-01,41.2
1941-07-01,44.0
1941-10-01,50.8
1942-01-01,45.2
1942-04-01,48.8
1942-07-01,50.8
1942-10-01,60.8
1943-01-01,53.2
1943-04-01,57.6
1943-07-01,58.4
1943-10-01,68.0
1944-01-01,58.0
1944-04-01,62.8
1944-07-01,64.8
1944-10-01,75.6
1945-01-01,66.4
1945-04-01,69.2
1945-07-01,71.2
1945-10-01,86.0
1946-01-01,72.8
1946-04-01,78.8
1946-07-01,82.0
1946-10-01,96.4
1947-01-01,80.8
1947-04-01,88.0
1947-07-01,88.0
1947-10-01,105.2
1948-01-01,88.8
1948-04-01,93.6
1948-07-01,92.8
1948-10-01,109.6
1949-01-01,87.6
1949-04-01,93.6
1949-07-01,90.0
1949-10-01,106.8
1950-01-01,86.8
1950-04-01,94.0
1950-07-01,97.6
1950-10-01,114.0
1951-01-01,100.0
1951-04-01,104.4
1951-07-01,104.8
1951-10-01,125.6
1952-01-01,102.8
1952-04-01,110.4
1952-07-01,110.4
1952-10-01,132.0
1953-01-01,107.6
1953-04-01,114.8
1953-07-01,112.8
1953-10-01,132.0
1954-01-01,106.8
1954-04-01,116.0
1954-07-01,114.8
1954-10-01,135.6
1955-01-01,109.6
1955-04-01,120.0
1955-07-01,120.4
1955-10-01,143.2
1956-01-01,118.4
1956-04-01,125.2
1956-07-01,125.6
1956-10-01,148.0
1957-01-01,121.2
1957-04-01,132.0
1957-07-01,134.0
1957-10-01,154.8
1958-01-01,126.8
1958-04-01,136.0
1958-07-01,137.6
1958-10-01,160.4
1959-01-01,132.8
1959-04-01,142.0
1959-07-01,143.2
1959-10-01,168.4
1960-01-01,136.4
1960-04-01,148.8
1960-07-01,147.6
1960-10-01,172.8
1961-01-01,141.2
1961-04-01,150.4
1961-07-01,152.4
1961-10-01,179.2
1962-01-01,146.4
1962-04-01,158.4
1962-07-01,157.6
1962-10-01,187.6
1963-01-01,152.4
1963-04-01,164.0
1963-07-01,164.8
1963-10-01,193.6
1964-01-01,161.2
1964-04-01,170.8
1964-07-01,175.2
1964-10-01,207.6
1965-01-01,167.2
1965-04-01,185.2
1965-07-01,186.8
1965-10-01,225.6
1966-01-01,190.0
1966-04-01,205.2
1966-07-01,205.6
1966-10-01,226.0
1967-01-01,196.4
1967-04-01,212.4
1967-07-01,216.4
1967-10-01,238.0
