DATE,VALUE
1978-04-01,54.55
1978-07-01,49.2
1978-10-01,52.88
1979-01-01,55.71
1979-04-01,56.39
1979-07-01,61.88
1979-10-01,58.12
1980-01-01,62.86
1980-04-01,60.84
1980-07-01,64.98
1980-10-01,63.01
1981-01-01,62.8
1981-04-01,60.51
1981-07-01,57.81
1981-10-01,55.06
1982-01-01,75.93
1982-04-01,58.58
1982-07-01,61.6
1982-10-01,72.68
1983-01-01,69.79
1983-04-01,72.89
1983-07-01,73.46
1983-10-01,73.8
1984-01-01,78.11
1984-04-01,76.48
1984-07-01,77.55
1984-10-01,76.72
1985-01-01,79.6
1985-04-01,79.23
1985-07-01,80.56
1985-10-01,82.47
1986-01-01,82.01
1986-04-01,83.91
1986-07-01,84.74
1986-10-01,85.34
1987-01-01,86.68
1987-04-01,86.98
1987-07-01,88.11
1987-10-01,88.42
1988-01-01,89.54
1988-04-01,89.69
1988-07-01,92.38
1988-10-01,92.14
1989-01-01,92.33
1989-04-01,93.88
1989-07-01,94.71
1989-10-01,95.61
1990-01-01,95.87
1990-04-01,94.63
1990-07-01,94.8
1990-10-01,95.31
1991-01-01,96.89
1991-04-01,97.73
1991-07-01,96.94
1991-10-01,99.05
1992-01-01,100.26
1992-04-01,99.52
1992-07-01,101.28
1992-10-01,101.14
1993-01-01,101.62
1993-04-01,101.9
1993-07-01,101.4
1993-10-01,102.71
1994-01-01,102.63
1994-04-01,101.22
1994-07-01,100.19
1994-10-01,100.48
1995-01-01,100.0
1995-04-01,101.93
1995-07-01,103.26
1995-10-01,104.35
1996-01-01,104.96
1996-04-01,104.76
1996-07-01,103.77
1996-10-01,105.61
1997-01-01,105.82
1997-04-01,104.67
1997-07-01,107.04
1997-10-01,108.36
1998-01-01,110.65
1998-04-01,109.83
1998-07-01,111.53
1998-10-01,112.68
1999-01-01,113.11
1999-04-01,114.91
1999-07-01,115.61
1999-10-01,115.63
2000-01-01,117.82
2000-04-01,119.87
2000-07-01,123.23
2000-10-01,125.52
2001-01-01,128.42
2001-04-01,131.1
2001-07-01,134.45
2001-10-01,137.89
2002-01-01,139.25
2002-04-01,143.27
2002-07-01,147.28
2002-10-01,150.85
2003-01-01,153.87
2003-04-01,158.04
2003-07-01,162.11
2003-10-01,170.37
2004-01-01,176.12
2004-04-01,184.22
2004-07-01,196.47
2004-10-01,205.32
2005-01-01,215.85
2005-04-01,233.89
2005-07-01,251.52
2005-10-01,267.12
2006-01-01,275.95
2006-04-01,284.75
2006-07-01,286.15
2006-10-01,285.37
2007-01-01,284.94
2007-04-01,277.7
2007-07-01,265.42
2007-10-01,259.21
2008-01-01,247.98
2008-04-01,228.88
2008-07-01,207.86
2008-10-01,202.83
2009-01-01,200.36
2009-04-01,188.6
2009-07-01,183.67
2009-10-01,172.31
2010-01-01,169.53
2010-04-01,161.06
2010-07-01,160.01
2010-10-01,159.1
2011-01-01,150.94
2011-04-01,146.21
2011-07-01,148.07
2011-10-01,147.77
2012-01-01,142.36
2012-04-01,143.14
2012-07-01,147.43
2012-10-01,145.44
2013-01-01,150.56
2013-04-01,154.5
2013-07-01,157.96
2013-10-01,163.01
2014-01-01,164.07
2014-04-01,170.78
2014-07-01,174.8
2014-10-01,176.35
2015-01-01,183.4
2015-04-01,185.56
2015-07-01,191.21
2015-10-01,194.23
2016-01-01,200.87
2016-04-01,204.78
