DATE,VALUE
2001-02-01,206.0
2001-03-01,210.9
2001-04-01,214.6
2001-05-01,221.7
2001-06-01,229.8
2001-07-01,227.8
2001-08-01,227.1
2001-09-01,217.3
2001-10-01,215.4
2001-11-01,214.4
2001-12-01,213.5
2002-01-01,204.8
2002-02-01,207.5
2002-03-01,213.3
2002-04-01,220.7
2002-05-01,227.4
2002-06-01,234.9
2002-07-01,235.5
2002-08-01,234.7
2002-09-01,229.8
2002-10-01,225.2
2002-11-01,225.4
2002-12-01,223.4
2003-01-01,216.8
2003-02-01,214.6
2003-03-01,220.2
2003-04-01,226.9
2003-05-01,234.3
2003-06-01,241.7
2003-07-01,242.2
2003-08-01,241.0
2003-09-01,235.5
2003-10-01,233.1
2003-11-01,231.6
2003-12-01,230.7
2004-01-01,222.4
2004-02-01,223.4
2004-03-01,229.1
2004-04-01,234.6
2004-05-01,242.0
2004-06-01,250.1
2004-07-01,250.4
2004-08-01,250.4
2004-09-01,244.7
2004-10-01,241.0
2004-11-01,239.9
2004-12-01,239.7
2005-01-01,230.6
2005-02-01,232.0
2005-03-01,236.5
2005-04-01,243.7
2005-05-01,251.3
2005-06-01,259.8
2005-07-01,258.9
2005-08-01,257.6
2005-09-01,251.4
2005-10-01,245.5
2005-11-01,245.7
2005-12-01,244.7
2006-01-01,236.0
2006-02-01,237.1
2006-03-01,243.1
2006-04-01,247.1
2006-05-01,254.1
2006-06-01,264.6
2006-07-01,262.5
2006-08-01,262.3
2006-09-01,255.0
2006-10-01,250.0
2006-11-01,248.2
2006-12-01,248.5
2007-01-01,240.9
2007-02-01,240.2
2007-03-01,245.9
2007-04-01,251.6
2007-05-01,258.9
2007-06-01,266.9
2007-07-01,268.2
2007-08-01,267.5
2007-09-01,260.7
2007-10-01,256.7
2007-11-01,255.0
2007-12-01,254.7
2008-01-01,246.8
2008-02-01,247.8
2008-03-01,253.8
2008-04-01,264.3
2008-05-01,272.2
2008-06-01,276.6
2008-07-01,277.4
2008-08-01,274.8
2008-09-01,267.7
2008-10-01,263.0
2008-11-01,259.0
2008-12-01,256.5
2009-01-01,247.5
2009-02-01,246.8
2009-03-01,251.4
2009-04-01,257.1
2009-05-01,265.5
2009-06-01,272.5
2009-07-01,271.5
2009-08-01,269.7
2009-09-01,262.2
2009-10-01,258.6
2009-11-01,256.7
2009-12-01,253.8
2010-01-01,243.9
2010-02-01,240.4
2010-03-01,249.7
2010-04-01,260.5
2010-05-01,265.9
2010-06-01,274.8
2010-07-01,273.5
2010-08-01,272.9
2010-09-01,266.8
2010-10-01,264.0
2010-11-01,261.9
2010-12-01,261.1
2011-01-01,251.5
2011-02-01,252.7
2011-03-01,259.4
2011-04-01,268.8
2011-05-01,274.3
2011-06-01,282.8
2011-07-01,282.2
2011-08-01,283.2
2011-09-01,275.5
2011-10-01,272.8
2011-11-01,271.4
2011-12-01,269.8
2012-01-01,262.0
2012-02-01,264.3
2012-03-01,271.3
2012-04-01,278.6
2012-05-01,287.0
2012-06-01,295.9
2012-07-01,295.1
2012-08-01,295.2
2012-09-01,287.1
2012-10-01,283.7
2012-11-01,281.4
2012-12-01,280.7
2013-01-01,274.6
2013-02-01,275.8
2013-03-01,281.3
2013-04-01,289.4
2013-05-01,297.7
2013-06-01,306.5
2013-07-01,306.4
2013-08-01,304.7
2013-09-01,296.5
2013-10-01,290.6
2013-11-01,289.8
2013-12-01,288.4
2014-01-01,280.1
2014-02-01,280.6
2014-03-01,286.6
2014-04-01,296.3
2014-05-01,305.6
2014-06-01,314.1
2014-07-01,312.6
2014-08-01,311.1
2014-09-01,302.4
2014-10-01,299.0
2014-11-01,297.1
2014-12-01,295.0
2015-01-01,290.4
2015-02-01,291.2
2015-03-01,295.6
2015-04-01,305.8
2015-05-01,315.6
2015-06-01,324.5
2015-07-01,325.6
2015-08-01,324.6
2015-09-01,314.4
2015-10-01,315.3
2015-11-01,311.5
2015-12-01,312.1
2016-01-01,306.1
2016-02-01,304.1
2016-03-01,310.4
2016-04-01,320.5
