DATE,VALUE
1929-01-01,20.833
1930-01-01,20.32
1931-01-01,20.217
1932-01-01,18.757
1933-01-01,19.603
1934-01-01,21.512
1935-01-01,22.611
1936-01-01,25.702
1937-01-01,26.413
1938-01-01,26.986
1939-01-01,27.341
1940-01-01,28.486
1941-01-01,29.419
1942-01-01,29.276
1943-01-01,28.511
1944-01-01,29.745
1945-01-01,31.35
1946-01-01,35.133
1947-01-01,35.14
1948-01-01,34.858
1949-01-01,35.043
1950-01-01,35.789
1951-01-01,35.979
1952-01-01,36.963
1953-01-01,38.371
1954-01-01,39.406
1955-01-01,41.308
1956-01-01,42.681
1957-01-01,43.698
1958-01-01,43.879
1959-01-01,45.695
1960-01-01,46.022
1961-01-01,46.663
1962-01-01,46.973
1963-01-01,47.357
1964-01-01,48.97
1965-01-01,51.421
1966-01-01,53.428
1967-01-01,54.65
1968-01-01,57.073
1969-01-01,58.647
1970-01-01,60.286
1971-01-01,61.004
1972-01-01,62.221
1973-01-01,61.137
1974-01-01,59.904
1975-01-01,60.985
1976-01-01,63.975
1977-01-01,64.921
1978-01-01,64.638
1979-01-01,65.537
1980-01-01,66.212
1981-01-01,65.988
1982-01-01,67.268
1983-01-01,68.968
1984-01-01,70.355
1985-01-01,72.431
1986-01-01,73.91
1987-01-01,73.438
1988-01-01,75.378
1989-01-01,76.318
1990-01-01,77.899
1991-01-01,77.802
1992-01-01,77.499
1993-01-01,78.132
1994-01-01,80.309
1995-01-01,80.723
1996-01-01,81.533
1997-01-01,82.243
1998-01-01,83.389
1999-01-01,86.774
2000-01-01,88.907
2001-01-01,90.131
2002-01-01,90.528
2003-01-01,92.636
2004-01-01,94.78
2005-01-01,98.397
2006-01-01,101.411
2007-01-01,102.769
2008-01-01,101.547
2009-01-01,100.0
2010-01-01,102.145
2011-01-01,103.271
2012-01-01,103.338
2013-01-01,103.274
2014-01-01,105.417
2015-01-01,105.376
