DATE,VALUE
1969-01-01,46367.0
1970-01-01,52616.0
1971-01-01,57891.0
1972-01-01,65736.0
1973-01-01,73610.0
1974-01-01,80434.0
1975-01-01,87705.0
1976-01-01,96405.0
1977-01-01,106676.0
1978-01-01,121241.0
1979-01-01,135143.0
1980-01-01,156637.0
1981-01-01,176252.0
1982-01-01,189096.0
1983-01-01,199934.0
1984-01-01,210637.0
1985-01-01,221449.0
1986-01-01,223100.0
1987-01-01,225916.0
1988-01-01,244381.0
1989-01-01,266485.0
1990-01-01,280780.0
1991-01-01,289694.0
1992-01-01,309944.0
1993-01-01,323644.0
1994-01-01,339214.0
1995-01-01,359805.0
1996-01-01,385796.0
1997-01-01,401923.0
1998-01-01,419734.0
1999-01-01,427893.0
2000-01-01,448380.0
2001-01-01,486893.0
2002-01-01,493637.0
2003-01-01,515468.0
2004-01-01,540860.0
2005-01-01,578933.0
2006-01-01,607363.0
2007-01-01,628520.0
2008-01-01,680512.0
2009-01-01,685781.0
2010-01-01,716540.0
2011-01-01,735030.0
2012-01-01,764165.0
2013-01-01,815227.0
2014-01-01,836522.0
